Date,RegionName,ZHVIPerSqft_AllHomes
2018-03-31,42077,123.3054951429367
2018-04-30,42077,123.43488889932632
2018-05-31,42077,123.51241892576218
2018-06-30,42077,123.608502805233
2018-07-31,42077,123.68394023180008
2018-08-31,42077,123.76159405708313
2018-09-30,42077,123.8291682600975
2018-10-31,42077,123.89422255754471
2018-11-30,42077,123.95304298400879
2018-12-31,42077,124.00827324390411
2019-01-31,42077,124.0589069724083
2019-02-28,42077,124.10599046945572
2019-03-31,42077,124.14937996864319
2019-04-30,42077,124.1895586848259
2019-05-31,42077,124.22664642333984
2019-06-30,42077,124.26091474294662
2019-07-31,42077,124.29257929325104
2019-08-31,42077,124.32181179523468
2019-09-30,42077,124.34880393743515
2019-10-31,42077,124.37371546030045
