Date,RegionName,ZHVIPerSqft_AllHomes
2004-12-31,42029,140.79151916503906
2005-01-31,42029,141.74383544921875
2005-02-28,42029,143.05474853515625
2005-03-31,42029,144.56005859375
2005-04-30,42029,145.485107421875
2005-05-31,42029,146.40328979492188
2005-06-30,42029,147.3145751953125
2005-07-31,42029,148.573486328125
2005-08-31,42029,150.00726318359375
2005-09-30,42029,150.8911590576172
2005-10-31,42029,151.76824951171875
2005-11-30,42029,152.98416137695312
2005-12-31,42029,154.359130859375
2006-01-31,42029,154.86834716796875
2006-02-28,42029,155.20944213867188
2006-03-31,42029,156.05319213867188
2006-04-30,42029,156.89041137695312
2006-05-31,42029,157.38514709472656
2006-06-30,42029,157.38514709472656
2006-07-31,42029,157.38514709472656
2006-08-31,42029,157.38514709472656
2006-09-30,42029,157.38514709472656
2006-10-31,42029,157.38514709472656
2006-11-30,42029,157.38514709472656
2006-12-31,42029,157.38514709472656
2007-01-31,42029,157.38514709472656
2007-02-28,42029,157.72119140625
2007-03-31,42029,157.87615966796875
2007-04-30,42029,157.38514709472656
2007-05-31,42029,157.38514709472656
2007-06-30,42029,157.38514709472656
2007-07-31,42029,157.38514709472656
2007-08-31,42029,157.0484619140625
2007-09-30,42029,156.89041137695312
2007-10-31,42029,157.38514709472656
2007-11-30,42029,157.0484619140625
2007-12-31,42029,156.21434020996094
2008-01-31,42029,155.37374877929688
2008-02-29,42029,154.86834716796875
2008-03-31,42029,154.86834716796875
2008-04-30,42029,154.86834716796875
2008-05-31,42029,154.52658081054688
2008-06-30,42029,154.0163116455078
2008-07-31,42029,154.0163116455078
2008-08-31,42029,153.6728057861328
2008-09-30,42029,153.15762329101562
2008-10-31,42029,152.8123779296875
2008-11-30,42029,152.29226684570312
2008-12-31,42029,151.94525146484375
2009-01-31,42029,151.42018127441406
2009-02-28,42029,151.07138061523438
2009-03-31,42029,150.5413055419922
2009-04-30,42029,150.19073486328125
2009-05-31,42029,149.30325317382812
2009-06-30,42029,148.408935546875
2009-07-31,42029,147.86375427246094
2009-08-31,42029,147.86375427246094
2009-09-30,42029,147.86375427246094
2009-10-31,42029,147.86375427246094
2009-11-30,42029,147.86375427246094
2009-12-31,42029,147.86375427246094
2010-01-31,42029,148.21900939941406
2010-02-28,42029,148.408935546875
2010-03-31,42029,147.86375427246094
2010-04-30,42029,147.86375427246094
2010-05-31,42029,147.86375427246094
2010-06-30,42029,147.50775146484375
2010-07-31,42029,146.59970092773438
2010-08-31,42029,146.04440307617188
2010-09-30,42029,146.04440307617188
2010-10-31,42029,145.68475341796875
2010-11-30,42029,145.12442016601562
2010-12-31,42029,145.485107421875
2011-01-31,42029,145.68475341796875
2011-02-28,42029,144.40066528320312
2011-03-31,42029,142.89871215820312
2011-04-30,42029,142.32327270507812
2011-05-31,42029,142.32327270507812
2011-06-30,42029,142.32327270507812
2011-07-31,42029,141.95632934570312
2011-08-31,42029,141.37591552734375
2011-09-30,42029,141.00717163085938
2011-10-31,42029,140.42178344726562
2011-11-30,42029,140.42178344726562
2011-12-31,42029,140.05125427246094
2012-01-31,42029,139.46096801757812
2012-02-29,42029,139.83245849609375
2012-03-31,42029,140.42178344726562
2012-04-30,42029,140.05125427246094
2012-05-31,42029,139.46096801757812
2012-06-30,42029,139.46096801757812
2012-07-31,42029,139.83245849609375
2012-08-31,42029,140.79151916503906
2012-09-30,42029,141.37591552734375
2012-10-31,42029,141.37591552734375
2012-11-30,42029,141.00717163085938
2012-12-31,42029,140.42178344726562
2013-01-31,42029,140.79151916503906
2013-02-28,42029,141.37591552734375
2013-03-31,42029,142.11099243164062
2013-04-30,42029,143.62815856933594
2013-05-31,42029,144.56005859375
2013-06-30,42029,145.12442016601562
2013-07-31,42029,144.762939453125
2013-08-31,42029,144.1975555419922
2013-09-30,42029,144.56005859375
2013-10-31,42029,145.485107421875
2013-11-30,42029,146.04440307617188
2013-12-31,42029,146.40328979492188
2014-01-31,42029,146.95751953125
2014-02-28,42029,147.3145751953125
2014-03-31,42029,148.21900939941406
2014-04-30,42029,148.76312255859375
2014-05-31,42029,148.76312255859375
2014-06-30,42029,148.76312255859375
2014-07-31,42029,148.76312255859375
2014-08-31,42029,148.408935546875
2014-09-30,42029,147.86375427246094
2014-10-31,42029,148.21900939941406
2014-11-30,42029,148.76312255859375
2014-12-31,42029,148.76312255859375
2015-01-31,42029,148.76312255859375
2015-02-28,42029,149.11654663085938
2015-03-31,42029,149.6556396484375
2015-04-30,42029,150.00726318359375
2015-05-31,42029,150.8911590576172
2015-06-30,42029,151.42018127441406
2015-07-31,42029,151.76824951171875
2015-08-31,42029,152.29226684570312
2015-09-30,42029,151.94525146484375
2015-10-31,42029,151.42018127441406
2015-11-30,42029,151.76824951171875
2015-12-31,42029,152.29226684570312
2016-01-31,42029,151.94525146484375
2016-02-29,42029,151.42018127441406
2016-03-31,42029,151.42018127441406
2016-04-30,42029,151.42018127441406
2016-05-31,42029,151.76824951171875
2016-06-30,42029,152.29226684570312
2016-07-31,42029,152.63858032226562
2016-08-31,42029,153.502197265625
2016-09-30,42029,154.359130859375
2016-10-31,42029,155.20944213867188
2016-11-30,42029,155.7137908935547
2016-12-31,42029,155.7137908935547
2017-01-31,42029,156.05319213867188
2017-02-28,42029,156.89041137695312
2017-03-31,42029,157.38514709472656
2017-04-30,42029,157.38514709472656
2017-05-31,42029,157.38514709472656
2017-06-30,42029,157.38514709472656
2017-07-31,42029,157.72119140625
2017-08-31,42029,158.211181640625
2017-09-30,42029,158.54556274414062
2017-10-31,42029,159.0308837890625
2017-11-30,42029,159.0308816432953
2017-12-31,42029,158.7077859044075
2018-01-31,42029,158.12843585014343
2018-02-28,42029,157.7761665582657
2018-03-31,42029,157.37314409017563
2018-04-30,42029,157.06362837553024
2018-05-31,42029,156.75962382555008
2018-06-30,42029,156.50310730934143
2018-07-31,42029,156.26482117176056
2018-08-31,42029,156.05590152740479
2018-09-30,42029,155.8657020330429
2018-10-31,42029,155.6962411403656
2018-11-30,42029,155.54301196336746
2018-12-31,42029,155.40553957223892
2019-01-31,42029,155.2814394235611
2019-02-28,42029,155.16971218585968
2019-03-31,42029,155.0688539147377
2019-04-30,42029,154.9778801202774
2019-05-31,42029,154.89571726322174
2019-06-30,42029,154.8215193748474
2019-07-31,42029,154.75445532798767
2019-08-31,42029,154.69384241104126
2019-09-30,42029,154.63903254270554
2019-10-31,42029,154.58945679664612
