Date,RegionName,ZHVIPerSqft_AllHomes
2009-01-31,42037,77.55970764160156
2009-02-28,42037,77.94389343261719
2009-03-31,42037,78.5457992553711
2009-04-30,42037,78.5457992553711
2009-05-31,42037,78.16275024414062
2009-06-30,42037,77.94389343261719
2009-07-31,42037,78.5457992553711
2009-08-31,42037,78.5457992553711
2009-09-30,42037,78.5457992553711
2009-10-31,42037,78.5457992553711
2009-11-30,42037,78.92789459228516
2009-12-31,42037,80.28081512451172
2010-01-31,42037,81.44390869140625
2010-02-28,42037,81.44390869140625
2010-03-31,42037,81.44390869140625
2010-04-30,42037,81.44390869140625
2010-05-31,42037,81.44390869140625
2010-06-30,42037,81.06769561767578
2010-07-31,42037,80.48816680908203
2010-08-31,42037,80.48816680908203
2010-09-30,42037,80.10957336425781
2010-10-31,42037,79.52205657958984
2010-11-30,42037,79.52205657958984
2010-12-31,42037,79.52205657958984
2011-01-31,42037,79.52205657958984
2011-02-28,42037,79.14117431640625
2011-03-31,42037,78.5457992553711
2011-04-30,42037,78.16275024414062
2011-05-31,42037,77.94389343261719
2011-06-30,42037,78.5457992553711
2011-07-31,42037,78.5457992553711
2011-08-31,42037,78.5457992553711
2011-09-30,42037,78.5457992553711
2011-10-31,42037,78.5457992553711
2011-11-30,42037,78.5457992553711
2011-12-31,42037,78.16275024414062
2012-01-31,42037,77.55970764160156
2012-02-29,42037,77.94389343261719
2012-03-31,42037,78.5457992553711
2012-04-30,42037,78.16275024414062
2012-05-31,42037,77.17459869384766
2012-06-30,42037,76.56412506103516
2012-07-31,42037,76.56412506103516
2012-08-31,42037,76.95026397705078
2012-09-30,42037,77.55970764160156
2012-10-31,42037,77.55970764160156
2012-11-30,42037,77.55970764160156
2012-12-31,42037,77.55970764160156
2013-01-31,42037,77.55970764160156
2013-02-28,42037,77.55970764160156
2013-03-31,42037,77.55970764160156
2013-04-30,42037,77.55970764160156
2013-05-31,42037,77.55970764160156
2013-06-30,42037,77.17459869384766
2013-07-31,42037,76.56412506103516
2013-08-31,42037,76.56412506103516
2013-09-30,42037,76.56412506103516
2013-10-31,42037,76.95026397705078
2013-11-30,42037,77.55970764160156
2013-12-31,42037,77.17459869384766
2014-01-31,42037,76.56412506103516
2014-02-28,42037,76.56412506103516
2014-03-31,42037,76.95026397705078
2014-04-30,42037,77.55970764160156
2014-05-31,42037,77.94389343261719
2014-06-30,42037,78.5457992553711
2014-07-31,42037,78.92789459228516
2014-08-31,42037,79.52205657958984
2014-09-30,42037,79.52205657958984
2014-10-31,42037,79.14117431640625
2014-11-30,42037,78.5457992553711
2014-12-31,42037,78.92789459228516
2015-01-31,42037,79.90193176269531
2015-02-28,42037,80.48816680908203
2015-03-31,42037,80.86573791503906
2015-04-30,42037,81.44390869140625
2015-05-31,42037,81.81907653808594
2015-06-30,42037,82.76177215576172
2015-07-31,42037,83.6937255859375
2015-08-31,42037,84.24720001220703
2015-09-30,42037,84.24720001220703
2015-10-31,42037,84.24720001220703
2015-11-30,42037,84.61483764648438
2015-12-31,42037,85.16001892089844
2016-01-31,42037,85.52509307861328
2016-02-29,42037,86.06199645996094
2016-03-31,42037,86.06199645996094
2016-04-30,42037,86.06199645996094
2016-05-31,42037,86.06199645996094
2016-06-30,42037,86.06199645996094
2016-07-31,42037,86.06199645996094
2016-08-31,42037,86.42447662353516
2016-09-30,42037,86.95314025878906
2016-10-31,42037,86.95314025878906
2016-11-30,42037,86.95314025878906
2016-12-31,42037,86.95314025878906
2017-01-31,42037,87.31303405761719
2017-02-28,42037,87.8335189819336
2017-03-31,42037,87.8335189819336
2017-04-30,42037,88.19084167480469
2017-05-31,42037,88.34747314453125
2017-06-30,42037,87.8335189819336
2017-07-31,42037,87.47518920898438
2017-08-31,42037,87.31303405761719
2017-09-30,42037,87.8335189819336
2017-10-31,42037,87.8335189819336
2017-11-30,42037,87.8335200548172
2017-12-31,42037,87.77394044399261
2018-01-31,42037,87.66635715961456
2018-02-28,42037,87.59688234329224
2018-03-31,42037,87.5160619020462
2018-04-30,42037,87.45091366767883
2018-05-31,42037,87.38541996479034
2018-06-30,42037,87.32791864871979
2018-07-31,42037,87.27306592464447
2018-08-31,42037,87.22329926490784
2018-09-30,42037,87.1767076253891
2018-10-31,42037,87.13389694690704
2018-11-30,42037,87.09408032894135
2018-12-31,42037,87.05730986595154
2019-01-31,42037,87.02318799495697
2019-02-28,42037,86.99159407615662
2019-03-31,42037,86.96229231357574
2019-04-30,42037,86.9351373910904
2019-05-31,42037,86.90994834899902
2019-06-30,42037,86.88658809661865
2019-07-31,42037,86.86490857601166
2019-08-31,42037,86.84480011463165
2019-09-30,42037,86.8261365890503
2019-10-31,42037,86.80880832672119
