Date,RegionName,ZHVIPerSqft_AllHomes
2010-08-31,42099,95.57254028320312
2010-09-30,42099,96.08504486083984
2010-10-31,42099,96.08504486083984
2010-11-30,42099,96.08504486083984
2010-12-31,42099,96.08504486083984
2011-01-31,42099,96.08504486083984
2011-02-28,42099,96.08504486083984
2011-03-31,42099,95.72235107421875
2011-04-30,42099,95.20777893066406
2011-05-31,42099,95.20777893066406
2011-06-30,42099,95.20777893066406
2011-07-31,42099,95.20777893066406
2011-08-31,42099,94.84146118164062
2011-09-30,42099,94.31803894042969
2011-10-31,42099,94.31803894042969
2011-11-30,42099,94.31803894042969
2011-12-31,42099,93.94808197021484
2012-01-31,42099,93.415771484375
2012-02-29,42099,93.78777313232422
2012-03-31,42099,94.31803894042969
2012-04-30,42099,94.68641662597656
2012-05-31,42099,95.57254028320312
2012-06-30,42099,95.72235107421875
2012-07-31,42099,95.20777893066406
2012-08-31,42099,95.20777893066406
2012-09-30,42099,95.20777893066406
2012-10-31,42099,95.20777893066406
2012-11-30,42099,95.20777893066406
2012-12-31,42099,94.84146118164062
2013-01-31,42099,94.31803894042969
2013-02-28,42099,94.31803894042969
2013-03-31,42099,94.31803894042969
2013-04-30,42099,93.94808197021484
2013-05-31,42099,93.415771484375
2013-06-30,42099,93.415771484375
2013-07-31,42099,93.415771484375
2013-08-31,42099,93.78777313232422
2013-09-30,42099,93.94808197021484
2013-10-31,42099,93.78777313232422
2013-11-30,42099,94.68641662597656
2013-12-31,42099,95.20777893066406
2014-01-31,42099,94.84146118164062
2014-02-28,42099,94.68641662597656
2014-03-31,42099,95.57254028320312
2014-04-30,42099,95.72235107421875
2014-05-31,42099,95.57254028320312
2014-06-30,42099,96.44622802734375
2014-07-31,42099,97.3076171875
2014-08-31,42099,97.44709777832031
2014-09-30,42099,96.9499740600586
2014-10-31,42099,96.9499740600586
2014-11-30,42099,96.59085083007812
2014-12-31,42099,96.08504486083984
2015-01-31,42099,95.72235107421875
2015-02-28,42099,95.20777893066406
2015-03-31,42099,95.20777893066406
2015-04-30,42099,95.20777893066406
2015-05-31,42099,95.20777893066406
2015-06-30,42099,95.57254028320312
2015-07-31,42099,96.44622802734375
2015-08-31,42099,97.3076171875
2015-09-30,42099,98.1568603515625
2015-10-31,42099,98.64340209960938
2015-11-30,42099,98.99412536621094
2015-12-31,42099,99.12351989746094
2016-01-31,42099,98.64340209960938
2016-02-29,42099,98.64340209960938
2016-03-31,42099,98.64340209960938
2016-04-30,42099,98.64340209960938
2016-05-31,42099,98.64340209960938
2016-06-30,42099,98.291259765625
2016-07-31,42099,97.44709777832031
2016-08-31,42099,97.3076171875
2016-09-30,42099,98.1568603515625
2016-10-31,42099,98.291259765625
2016-11-30,42099,97.80269622802734
2016-12-31,42099,98.1568603515625
2017-01-31,42099,98.99412536621094
2017-02-28,42099,99.47225189208984
2017-03-31,42099,99.81962585449219
2017-04-30,42099,100.28950500488281
2017-05-31,42099,100.28950500488281
2017-06-30,42099,100.28950500488281
2017-07-31,42099,99.944091796875
2017-08-31,42099,99.47225189208984
2017-09-30,42099,99.47225189208984
2017-10-31,42099,99.47225189208984
2017-11-30,42099,99.47225320339203
2017-12-31,42099,99.28838169574738
2018-01-31,42099,98.97194623947144
2018-02-28,42099,98.77266025543213
2018-03-31,42099,98.54989337921143
2018-04-30,42099,98.37482857704163
2018-05-31,42099,98.20464968681335
2018-06-30,42099,98.05902647972107
2018-07-31,42099,97.92413198947906
2018-08-31,42099,97.80480003356934
2018-09-30,42099,97.69604325294495
2018-10-31,42099,97.59852242469788
2018-11-30,42099,97.5100769996643
2018-12-31,42099,97.43029022216797
2019-01-31,42099,97.35799407958984
2019-02-28,42099,97.29257988929749
2019-03-31,42099,97.23327994346619
2019-04-30,42099,97.17952942848206
2019-05-31,42099,97.13076078891754
2019-06-30,42099,97.0865079164505
2019-07-31,42099,97.04633212089539
2019-08-31,42099,97.0098385810852
2019-09-30,42099,96.97668182849884
2019-10-31,42099,96.94654655456543
