Date,RegionName,ZHVIPerSqft_AllHomes
2013-02-28,42017,155.36062622070312
2013-03-31,42017,155.72952270507812
2013-04-30,42017,156.31509399414062
2013-05-31,42017,156.31509399414062
2013-06-30,42017,156.6825714111328
2013-07-31,42017,157.26414489746094
2013-08-31,42017,157.26414489746094
2013-09-30,42017,157.63021850585938
2013-10-31,42017,158.20779418945312
2013-11-30,42017,158.20779418945312
2013-12-31,42017,158.57244873046875
2014-01-31,42017,159.14599609375
2014-02-28,42017,159.14599609375
2014-03-31,42017,159.14599609375
2014-04-30,42017,159.50924682617188
2014-05-31,42017,160.0787353515625
2014-06-30,42017,160.0787353515625
2014-07-31,42017,160.4405517578125
2014-08-31,42017,161.00601196289062
2014-09-30,42017,161.00601196289062
2014-10-31,42017,161.00601196289062
2014-11-30,42017,161.00601196289062
2014-12-31,42017,161.00601196289062
2015-01-31,42017,161.00601196289062
2015-02-28,42017,161.36639404296875
2015-03-31,42017,161.92776489257812
2015-04-30,42017,162.2866973876953
2015-05-31,42017,163.20150756835938
2015-06-30,42017,163.7547149658203
2015-07-31,42017,163.7547149658203
2015-08-31,42017,163.3980255126953
2015-09-30,42017,162.843994140625
2015-10-31,42017,162.48587036132812
2015-11-30,42017,161.92776489257812
2015-12-31,42017,161.92776489257812
2016-01-31,42017,161.92776489257812
2016-02-29,42017,162.2866973876953
2016-03-31,42017,163.20150756835938
2016-04-30,42017,164.11080932617188
2016-05-31,42017,164.659912109375
2016-06-30,42017,164.659912109375
2016-07-31,42017,165.36862182617188
2016-08-31,42017,166.45379638671875
2016-09-30,42017,166.45379638671875
2016-10-31,42017,166.80557250976562
2016-11-30,42017,167.34246826171875
2016-12-31,42017,167.69284057617188
2017-01-31,42017,168.22564697265625
2017-02-28,42017,167.87611389160156
2017-03-31,42017,167.34246826171875
2017-04-30,42017,167.69284057617188
2017-05-31,42017,168.22564697265625
2017-06-30,42017,168.57460021972656
2017-07-31,42017,169.45089721679688
2017-08-31,42017,169.9756317138672
2017-09-30,42017,169.9756317138672
2017-10-31,42017,169.9756317138672
2017-11-30,42017,169.9756280183792
2017-12-31,42017,169.96719992160797
2018-01-31,42017,169.95152366161346
2018-02-28,42017,169.94167482852936
2018-03-31,42017,169.9300560951233
2018-04-30,42017,169.92088150978088
2018-05-31,42017,169.91162264347076
2018-06-30,42017,169.9036159515381
2018-07-31,42017,169.895982503891
2018-08-31,42017,169.8891557455063
2018-09-30,42017,169.88278651237488
2018-10-31,42017,169.8769952058792
2018-11-30,42017,169.87167346477509
2018-12-31,42017,169.86678516864777
2019-01-31,42017,169.86230623722076
2019-02-28,42017,169.85820055007935
2019-03-31,42017,169.85441994667053
2019-04-30,42017,169.85096442699432
2019-05-31,42017,169.84778583049774
2019-06-30,42017,169.8448841571808
2019-07-31,42017,169.84221124649048
2019-08-31,42017,169.83975505828857
2019-09-30,42017,169.83750355243683
2019-10-31,42017,169.835444688797
