Date,RegionName,ZHVIPerSqft_AllHomes
2013-12-31,42127,93.82009887695312
2014-01-31,42127,93.41584777832031
2014-02-28,42127,92.37918853759766
2014-03-31,42127,91.74386596679688
2014-04-30,42127,91.74386596679688
2014-05-31,42127,91.74386596679688
2014-06-30,42127,91.74386596679688
2014-07-31,42127,91.74386596679688
2014-08-31,42127,91.74386596679688
2014-09-30,42127,92.14945983886719
2014-10-31,42127,92.78438568115234
2014-11-30,42127,92.37918853759766
2014-12-31,42127,91.74386596679688
2015-01-31,42127,91.74386596679688
2015-02-28,42127,91.74386596679688
2015-03-31,42127,91.74386596679688
2015-04-30,42127,92.14945983886719
2015-05-31,42127,93.1891098022461
2015-06-30,42127,93.82009887695312
2015-07-31,42127,93.82009887695312
2015-08-31,42127,93.82009887695312
2015-09-30,42127,93.82009887695312
2015-10-31,42127,93.82009887695312
2015-11-30,42127,93.41584777832031
2015-12-31,42127,92.78438568115234
2016-01-31,42127,93.1891098022461
2016-02-29,42127,93.82009887695312
2016-03-31,42127,93.82009887695312
2016-04-30,42127,93.82009887695312
2016-05-31,42127,93.82009887695312
2016-06-30,42127,93.82009887695312
2016-07-31,42127,94.22380065917969
2016-08-31,42127,94.85061645507812
2016-09-30,42127,95.25318145751953
2016-10-31,42127,96.27690887451172
2016-11-30,42127,96.89476013183594
2016-12-31,42127,96.49417114257812
2017-01-31,42127,95.8756103515625
2017-02-28,42127,96.67755126953125
2017-03-31,42127,97.90776062011719
2017-04-30,42127,98.30619049072266
2017-05-31,42127,98.91436767578125
2017-06-30,42127,99.31121826171875
2017-07-31,42127,100.30950927734375
2017-08-31,42127,100.90740966796875
2017-09-30,42127,100.90740966796875
2017-10-31,42127,101.69352722167969
2017-11-30,42127,101.6935287117958
2017-12-31,42127,102.75264060497284
2018-01-31,42127,102.98647755384445
2018-02-28,42127,103.69499236345291
2018-03-31,42127,104.10553234815598
2018-04-30,42127,104.67320293188095
2018-05-31,42127,105.12797111272812
2018-06-30,42127,105.62725126743317
2018-07-31,42127,106.07741320133209
2018-08-31,42127,106.53220194578171
2018-09-30,42127,106.9593408703804
2018-10-31,42127,107.37695473432541
2018-11-30,42127,107.77399677038193
2018-12-31,42127,108.15654557943344
2019-01-31,42127,108.52092027664185
2019-02-28,42127,108.86925536394119
2019-03-31,42127,109.20046919584274
2019-04-30,42127,109.51548713445663
2019-05-31,42127,109.81416934728622
2019-06-30,42127,110.09712451696396
2019-07-31,42127,110.36459940671921
2019-08-31,42127,110.61714512109756
2019-09-30,42127,110.8552058339119
2019-10-31,42127,111.07930797338486
