Date,RegionName,ZHVIPerSqft_AllHomes
2013-05-31,42091,144.74407958984375
2013-06-30,42091,145.31423950195312
2013-07-31,42091,145.31423950195312
2013-08-31,42091,145.67724609375
2013-09-30,42091,146.24258422851562
2013-10-31,42091,146.24258422851562
2013-11-30,42091,146.24258422851562
2013-12-31,42091,146.60382080078125
2014-01-31,42091,147.5238037109375
2014-02-28,42091,147.72105407714844
2014-03-31,42091,147.1643524169922
2014-04-30,42091,147.5238037109375
2014-05-31,42091,148.07952880859375
2014-06-30,42091,148.43722534179688
2014-07-31,42091,148.9880828857422
2014-08-31,42091,148.9880828857422
2014-09-30,42091,148.9880828857422
2014-10-31,42091,148.9880828857422
2014-11-30,42091,148.9880828857422
2014-12-31,42091,148.63140869140625
2015-01-31,42091,148.07952880859375
2015-02-28,42091,148.43722534179688
2015-03-31,42091,149.34402465820312
2015-04-30,42091,149.89004516601562
2015-05-31,42091,149.89004516601562
2015-06-30,42091,149.89004516601562
2015-07-31,42091,150.24423217773438
2015-08-31,42091,150.78543090820312
2015-09-30,42091,150.78543090820312
2015-10-31,42091,151.1378631591797
2015-11-30,42091,151.67425537109375
2015-12-31,42091,151.32284545898438
2016-01-31,42091,150.78543090820312
2016-02-29,42091,151.1378631591797
2016-03-31,42091,152.02493286132812
2016-04-30,42091,152.20681762695312
2016-05-31,42091,151.67425537109375
2016-06-30,42091,152.02493286132812
2016-07-31,42091,152.90545654296875
2016-08-31,42091,154.12600708007812
2016-09-30,42091,155.50808715820312
2016-10-31,42091,156.0206298828125
2016-11-30,42091,156.0206298828125
2016-12-31,42091,155.6778106689453
2017-01-31,42091,154.81976318359375
2017-02-28,42091,154.30148315429688
2017-03-31,42091,154.64700317382812
2017-04-30,42091,155.85122680664062
2017-05-31,42091,156.87062072753906
2017-06-30,42091,156.87062072753906
2017-07-31,42091,156.87062072753906
2017-08-31,42091,157.21109008789062
2017-09-30,42091,157.71429443359375
2017-10-31,42091,157.71429443359375
2017-11-30,42091,157.71429073810577
2017-12-31,42091,157.61738216876984
2018-01-31,42091,157.4409782886505
2018-02-28,42091,157.3322828412056
2018-03-31,42091,157.20648527145386
2018-04-30,42091,157.10885590314865
2018-05-31,42091,157.01209771633148
2018-06-30,42091,156.92980736494064
2018-07-31,42091,156.85282707214355
2018-08-31,42091,156.78492677211761
2018-09-30,42091,156.72277212142944
2018-10-31,42091,156.66714096069336
2018-11-30,42091,156.6166279911995
2018-12-31,42091,156.57114505767822
2019-01-31,42091,156.52998691797256
2019-02-28,42091,156.49281132221222
2019-03-31,42091,156.45919823646545
2019-04-30,42091,156.42883133888245
2019-05-31,42091,156.4013528227806
2019-06-30,42091,156.37651896476746
2019-07-31,42091,156.35405492782593
2019-08-31,42091,156.33372735977173
2019-09-30,42091,156.31534957885742
2019-10-31,42091,156.29871934652328
