Date,RegionName,ZHVIPerSqft_AllHomes
2003-12-31,42069,55.43549346923828
2004-01-31,42069,55.659332275390625
2004-02-29,42069,54.624507904052734
2004-03-31,42069,53.991455078125
2004-04-30,42069,53.991455078125
2004-05-31,42069,53.991455078125
2004-06-30,42069,53.991455078125
2004-07-31,42069,53.991455078125
2004-08-31,42069,54.396240234375
2004-09-30,42069,55.03001022338867
2004-10-31,42069,55.43549346923828
2004-11-30,42069,56.470245361328125
2004-12-31,42069,57.90155029296875
2005-01-31,42069,59.526634216308594
2005-02-28,42069,60.12677764892578
2005-03-31,42069,60.12677764892578
2005-04-30,42069,60.523773193359375
2005-05-31,42069,61.50782775878906
2005-06-30,42069,62.47779846191406
2005-07-31,42069,63.432884216308594
2005-08-31,42069,63.990936279296875
2005-09-30,42069,64.37248229980469
2005-10-31,42069,64.91901397705078
2005-11-30,42069,64.53992462158203
2005-12-31,42069,63.990936279296875
2006-01-31,42069,63.990936279296875
2006-02-28,42069,64.37248229980469
2006-03-31,42069,65.29615020751953
2006-04-30,42069,65.83099365234375
2006-05-31,42069,66.20362854003906
2006-06-30,42069,67.09477233886719
2006-07-31,42069,67.60606384277344
2006-08-31,42069,67.9695816040039
2006-09-30,42069,68.46917724609375
2006-10-31,42069,68.10830688476562
2006-11-30,42069,67.60606384277344
2006-12-31,42069,67.9695816040039
2007-01-31,42069,68.46917724609375
2007-02-28,42069,68.8281478881836
2007-03-31,42069,69.31617736816406
2007-04-30,42069,69.31617736816406
2007-05-31,42069,69.67066955566406
2007-06-30,42069,69.79544067382812
2007-07-31,42069,69.31617736816406
2007-08-31,42069,69.31617736816406
2007-09-30,42069,69.67066955566406
2007-10-31,42069,70.14732360839844
2007-11-30,42069,70.14732360839844
2007-12-31,42069,69.79544067382812
2008-01-31,42069,68.95983123779297
2008-02-29,42069,68.46917724609375
2008-03-31,42069,68.46917724609375
2008-04-30,42069,68.46917724609375
2008-05-31,42069,68.46917724609375
2008-06-30,42069,68.10830688476562
2008-07-31,42069,67.60606384277344
2008-08-31,42069,67.60606384277344
2008-09-30,42069,67.60606384277344
2008-10-31,42069,67.60606384277344
2008-11-30,42069,67.60606384277344
2008-12-31,42069,67.60606384277344
2009-01-31,42069,67.60606384277344
2009-02-28,42069,67.60606384277344
2009-03-31,42069,67.60606384277344
2009-04-30,42069,67.60606384277344
2009-05-31,42069,67.60606384277344
2009-06-30,42069,67.60606384277344
2009-07-31,42069,67.60606384277344
2009-08-31,42069,67.60606384277344
2009-09-30,42069,67.60606384277344
2009-10-31,42069,67.60606384277344
2009-11-30,42069,67.9695816040039
2009-12-31,42069,69.18527221679688
2010-01-31,42069,70.4974136352539
2010-02-28,42069,70.61539459228516
2010-03-31,42069,70.14732360839844
2010-04-30,42069,70.14732360839844
2010-05-31,42069,70.14732360839844
2010-06-30,42069,69.79544067382812
2010-07-31,42069,69.31617736816406
2010-08-31,42069,69.67066955566406
2010-09-30,42069,69.79544067382812
2010-10-31,42069,69.31617736816406
2010-11-30,42069,68.95983123779297
2010-12-31,42069,68.46917724609375
2011-01-31,42069,68.46917724609375
2011-02-28,42069,68.8281478881836
2011-03-31,42069,68.95983123779297
2011-04-30,42069,68.46917724609375
2011-05-31,42069,68.10830688476562
2011-06-30,42069,67.2406234741211
2011-07-31,42069,66.72669219970703
2011-08-31,42069,66.72669219970703
2011-09-30,42069,67.09477233886719
2011-10-31,42069,67.2406234741211
2011-11-30,42069,66.72669219970703
2011-12-31,42069,66.3566665649414
2012-01-31,42069,65.83099365234375
2012-02-29,42069,66.20362854003906
2012-03-31,42069,66.72669219970703
2012-04-30,42069,66.3566665649414
2012-05-31,42069,65.83099365234375
2012-06-30,42069,65.83099365234375
2012-07-31,42069,65.83099365234375
2012-08-31,42069,65.4563980102539
2012-09-30,42069,64.91901397705078
2012-10-31,42069,65.29615020751953
2012-11-30,42069,65.4563980102539
2012-12-31,42069,64.91901397705078
2013-01-31,42069,64.91901397705078
2013-02-28,42069,64.91901397705078
2013-03-31,42069,64.91901397705078
2013-04-30,42069,65.29615020751953
2013-05-31,42069,65.83099365234375
2013-06-30,42069,65.83099365234375
2013-07-31,42069,66.20362854003906
2013-08-31,42069,66.72669219970703
2013-09-30,42069,66.72669219970703
2013-10-31,42069,66.3566665649414
2013-11-30,42069,66.20362854003906
2013-12-31,42069,66.3566665649414
2014-01-31,42069,65.83099365234375
2014-02-28,42069,65.83099365234375
2014-03-31,42069,65.83099365234375
2014-04-30,42069,65.83099365234375
2014-05-31,42069,65.83099365234375
2014-06-30,42069,65.83099365234375
2014-07-31,42069,65.83099365234375
2014-08-31,42069,65.4563980102539
2014-09-30,42069,64.91901397705078
2014-10-31,42069,64.91901397705078
2014-11-30,42069,64.91901397705078
2014-12-31,42069,65.29615020751953
2015-01-31,42069,65.83099365234375
2015-02-28,42069,65.83099365234375
2015-03-31,42069,65.83099365234375
2015-04-30,42069,65.83099365234375
2015-05-31,42069,65.83099365234375
2015-06-30,42069,65.4563980102539
2015-07-31,42069,64.91901397705078
2015-08-31,42069,64.91901397705078
2015-09-30,42069,64.91901397705078
2015-10-31,42069,64.91901397705078
2015-11-30,42069,65.29615020751953
2015-12-31,42069,65.4563980102539
2016-01-31,42069,64.91901397705078
2016-02-29,42069,64.91901397705078
2016-03-31,42069,64.91901397705078
2016-04-30,42069,64.91901397705078
2016-05-31,42069,64.91901397705078
2016-06-30,42069,64.91901397705078
2016-07-31,42069,64.91901397705078
2016-08-31,42069,64.53992462158203
2016-09-30,42069,63.990936279296875
2016-10-31,42069,63.60747528076172
2016-11-30,42069,63.04709243774414
2016-12-31,42069,63.04709243774414
2017-01-31,42069,63.04709243774414
2017-02-28,42069,63.432884216308594
2017-03-31,42069,63.990936279296875
2017-04-30,42069,64.37248229980469
2017-05-31,42069,64.91901397705078
2017-06-30,42069,64.91901397705078
2017-07-31,42069,65.29615020751953
2017-08-31,42069,65.83099365234375
2017-09-30,42069,66.20362854003906
2017-10-31,42069,66.72669219970703
2017-11-30,42069,66.72669464349747
2017-12-31,42069,66.62576240301132
2018-01-31,42069,66.44613236188889
2018-02-28,42069,66.32677173614502
2018-03-31,42069,66.18824708461761
2018-04-30,42069,66.07391202449799
2018-05-31,42069,65.95822370052338
2018-06-30,42069,65.85455739498138
2018-07-31,42069,65.75445914268494
2018-08-31,42069,65.6618903875351
2018-09-30,42069,65.57387709617615
2018-10-31,42069,65.4914361834526
2018-11-30,42069,65.41339534521103
2018-12-31,42069,65.33988046646118
2019-01-31,42069,65.27032309770584
2019-02-28,42069,65.20459735393524
2019-03-31,42069,65.14236295223236
2019-04-30,42069,65.0834448337555
2019-05-31,42069,65.02759122848511
2019-06-30,42069,64.97462904453278
2019-07-31,42069,64.9243733882904
2019-08-31,42069,64.87665903568268
2019-09-30,42069,64.83133059740067
2019-10-31,42069,64.7882444858551
