Date,RegionName,ZHVIPerSqft_AllHomes
2005-12-31,42103,103.81853485107422
2006-01-31,42103,103.81853485107422
2006-02-28,42103,103.81853485107422
2006-03-31,42103,103.81853485107422
2006-04-30,42103,103.81853485107422
2006-05-31,42103,103.81853485107422
2006-06-30,42103,104.18746185302734
2006-07-31,42103,105.45924377441406
2006-08-31,42103,106.885009765625
2006-09-30,42103,107.4096908569336
2006-10-31,42103,107.77263641357422
2006-11-30,42103,108.29305267333984
2006-12-31,42103,108.65450286865234
2007-01-31,42103,109.17066192626953
2007-02-28,42103,109.17066192626953
2007-03-31,42103,109.53062438964844
2007-04-30,42103,110.40106201171875
2007-05-31,42103,110.90879821777344
2007-06-30,42103,111.26581573486328
2007-07-31,42103,111.76936340332031
2007-08-31,42103,111.76936340332031
2007-09-30,42103,112.12491607666016
2007-10-31,42103,112.62430572509766
2007-11-30,42103,112.62430572509766
2007-12-31,42103,112.97840881347656
2008-01-31,42103,113.47367095947266
2008-02-29,42103,113.47367095947266
2008-03-31,42103,113.82633209228516
2008-04-30,42103,113.9657211303711
2008-05-31,42103,113.12045288085938
2008-06-30,42103,112.2696304321289
2008-07-31,42103,111.05650329589844
2008-08-31,42103,108.9635238647461
2008-09-30,42103,106.68196868896484
2008-10-31,42103,104.89193725585938
2008-11-30,42103,103.07879638671875
2008-12-31,42103,100.86865997314453
2009-01-31,42103,98.44474792480469
2009-02-28,42103,96.55104064941406
2009-03-31,42103,94.63483428955078
2009-04-30,42103,92.69658660888672
2009-05-31,42103,90.34761810302734
2009-06-30,42103,88.15071105957031
2009-07-31,42103,87.54200744628906
2009-08-31,42103,87.93434143066406
2009-09-30,42103,88.93360900878906
2009-10-31,42103,90.31727600097656
2009-11-30,42103,91.90095520019531
2009-12-31,42103,92.87959289550781
2010-01-31,42103,93.85283660888672
2010-02-28,42103,95.58570098876953
2010-03-31,42103,98.06922912597656
2010-04-30,42103,99.95135498046875
2010-05-31,42103,101.4377212524414
2010-06-30,42103,101.98818969726562
2010-07-31,42103,101.24247741699219
2010-08-31,42103,99.75919342041016
2010-09-30,42103,98.44474792480469
2010-10-31,42103,96.55104064941406
2010-11-30,42103,95.01813507080078
2010-12-31,42103,93.6684341430664
2011-01-31,42103,91.7193603515625
2011-02-28,42103,90.13898468017578
2011-03-31,42103,88.75627136230469
2011-04-30,42103,86.75572967529297
2011-05-31,42103,85.13172912597656
2011-06-30,42103,84.51217651367188
2011-07-31,42103,84.51217651367188
2011-08-31,42103,84.11618041992188
2011-09-30,42103,83.49320220947266
2011-10-31,42103,83.49320220947266
2011-11-30,42103,83.49320220947266
2011-12-31,42103,83.49320220947266
2012-01-31,42103,83.49320220947266
2012-02-29,42103,83.49320220947266
2012-03-31,42103,83.49320220947266
2012-04-30,42103,83.09625244140625
2012-05-31,42103,82.46995544433594
2012-06-30,42103,82.46995544433594
2012-07-31,42103,82.86732482910156
2012-08-31,42103,83.49320220947266
2012-09-30,42103,83.09625244140625
2012-10-31,42103,82.07213592529297
2012-11-30,42103,81.04399108886719
2012-12-31,42103,80.01200866699219
2013-01-31,42103,78.97638702392578
2013-02-28,42103,78.33793640136719
2013-03-31,42103,78.33793640136719
2013-04-30,42103,78.73822021484375
2013-05-31,42103,79.37641143798828
2013-06-30,42103,79.37641143798828
2013-07-31,42103,78.97638702392578
2013-08-31,42103,78.33793640136719
2013-09-30,42103,78.33793640136719
2013-10-31,42103,78.33793640136719
2013-11-30,42103,77.93733215332031
2013-12-31,42103,77.29618072509766
2014-01-31,42103,77.29618072509766
2014-02-28,42103,77.29618072509766
2014-03-31,42103,76.89506530761719
2014-04-30,42103,76.6526107788086
2014-05-31,42103,77.69699096679688
2014-06-30,42103,78.33793640136719
2014-07-31,42103,78.33793640136719
2014-08-31,42103,78.73822021484375
2014-09-30,42103,79.37641143798828
2014-10-31,42103,79.37641143798828
2014-11-30,42103,79.77607727050781
2014-12-31,42103,80.411376953125
2015-01-31,42103,80.01200866699219
2015-02-28,42103,79.37641143798828
2015-03-31,42103,78.97638702392578
2015-04-30,42103,78.33793640136719
2015-05-31,42103,78.33793640136719
2015-06-30,42103,78.33793640136719
2015-07-31,42103,78.33793640136719
2015-08-31,42103,78.33793640136719
2015-09-30,42103,78.33793640136719
2015-10-31,42103,78.33793640136719
2015-11-30,42103,78.33793640136719
2015-12-31,42103,78.33793640136719
2016-01-31,42103,78.73822021484375
2016-02-29,42103,79.37641143798828
2016-03-31,42103,79.77607727050781
2016-04-30,42103,80.411376953125
2016-05-31,42103,80.411376953125
2016-06-30,42103,80.411376953125
2016-07-31,42103,80.411376953125
2016-08-31,42103,80.411376953125
2016-09-30,42103,80.411376953125
2016-10-31,42103,80.411376953125
2016-11-30,42103,80.411376953125
2016-12-31,42103,80.81034088134766
2017-01-31,42103,81.44261169433594
2017-02-28,42103,81.8408203125
2017-03-31,42103,82.46995544433594
2017-04-30,42103,82.07213592529297
2017-05-31,42103,81.44261169433594
2017-06-30,42103,81.04399108886719
2017-07-31,42103,80.411376953125
2017-08-31,42103,80.411376953125
2017-09-30,42103,80.411376953125
2017-10-31,42103,80.411376953125
2017-11-30,42103,80.41137623786926
2017-12-31,42103,80.9743572473526
2018-01-31,42103,82.08976411819458
2018-02-28,42103,82.88688933849335
2018-03-31,42103,83.9008561372757
2018-04-30,42103,84.79830408096313
2018-05-31,42103,85.78052407503128
2018-06-30,42103,86.72006785869598
2018-07-31,42103,87.69064790010452
2018-08-31,42103,88.64286762475967
2018-09-30,42103,89.60220366716385
2018-10-31,42103,90.5485383272171
2018-11-30,42103,91.4893838763237
2018-12-31,42103,92.41558456420898
2019-01-31,42103,93.32813841104507
2019-02-28,42103,94.22213125228882
2019-03-31,42103,95.09641861915588
2019-04-30,42103,95.94791966676712
2019-05-31,42103,96.77504515647888
2019-06-30,42103,97.57569056749344
2019-07-31,42103,98.3484890460968
2019-08-31,42103,99.09205204248428
2019-09-30,42103,99.80544120073318
2019-10-31,42103,100.48790258169174
