Date,RegionName,ZHVIPerSqft_AllHomes
2014-11-30,42083,47.49631881713867
2014-12-31,42083,47.49631881713867
2015-01-31,42083,47.49631881713867
2015-02-28,42083,47.49631881713867
2015-03-31,42083,47.49631881713867
2015-04-30,42083,47.49631881713867
2015-05-31,42083,47.8504638671875
2015-06-30,42083,48.46583557128906
2015-07-31,42083,48.46583557128906
2015-08-31,42083,48.46583557128906
2015-09-30,42083,48.46583557128906
2015-10-31,42083,48.46583557128906
2015-11-30,42083,48.46583557128906
2015-12-31,42083,48.82900619506836
2016-01-31,42083,49.452457427978516
2016-02-29,42083,49.82378005981445
2016-03-31,42083,50.45391082763672
2016-04-30,42083,50.45391082763672
2016-05-31,42083,50.45391082763672
2016-06-30,42083,50.078208923339844
2016-07-31,42083,49.452457427978516
2016-08-31,42083,49.82378005981445
2016-09-30,42083,50.45391082763672
2016-10-31,42083,50.45391082763672
2016-11-30,42083,50.45391082763672
2016-12-31,42083,50.078208923339844
2017-01-31,42083,49.08445739746094
2017-02-28,42083,48.46583557128906
2017-03-31,42083,48.10640335083008
2017-04-30,42083,47.49631881713867
2017-05-31,42083,47.49631881713867
2017-06-30,42083,47.49631881713867
2017-07-31,42083,47.14632034301758
2017-08-31,42083,46.54615783691406
2017-09-30,42083,46.54615783691406
2017-10-31,42083,46.54615783691406
2017-11-30,42083,46.54615676403046
2017-12-31,42083,46.391401052474976
2018-01-31,42083,46.069794058799744
2018-02-28,42083,45.87066149711609
2018-03-31,42083,45.61563229560852
2018-04-30,42083,45.4152407348156
2018-05-31,42083,45.20146957039833
2018-06-30,42083,45.01619225740433
2018-07-31,42083,44.83344441652298
2018-08-31,42083,44.66882011294365
2018-09-30,42083,44.51224526762962
2018-10-31,42083,44.36927950382233
2018-11-30,42083,44.23580160737038
2018-12-31,42083,44.11354100704193
2019-01-31,42083,44.000594079494476
2019-02-28,42083,43.897239327430725
2019-03-31,42083,43.802400290966034
2019-04-30,42083,43.71582141518593
2019-05-31,42083,43.636756375432014
2019-06-30,42083,43.564773857593536
2019-07-31,42083,43.49927461147308
2019-08-31,42083,43.43979603052139
2019-09-30,42083,43.38582909107208
2019-10-31,42083,43.336933612823486
