Date,RegionName,ZHVIPerSqft_AllHomes
2019-01-31,42027,138.5347940325737
2019-02-28,42027,138.39930868148804
2019-03-31,42027,138.27274644374847
2019-04-30,42027,138.15489542484283
2019-05-31,42027,138.04483741521835
2019-06-30,42027,137.9421627521515
2019-07-31,42027,137.8462451696396
2019-08-31,42027,137.75663262605667
2019-09-30,42027,137.6728636622429
2019-10-31,42027,137.5945427417755
