Date,RegionName,ZHVIPerSqft_AllHomes
2011-07-31,42007,85.90657043457031
2011-08-31,42007,86.15533447265625
2011-09-30,42007,85.51347351074219
2011-10-31,42007,85.11991119384766
2011-11-30,42007,84.47335052490234
2011-12-31,42007,84.8670883178711
2012-01-31,42007,85.51347351074219
2012-02-29,42007,85.51347351074219
2012-03-31,42007,85.90657043457031
2012-04-30,42007,86.548095703125
2012-05-31,42007,86.548095703125
2012-06-30,42007,86.548095703125
2012-07-31,42007,86.94029235839844
2012-08-31,42007,87.57652282714844
2012-09-30,42007,87.96759033203125
2012-10-31,42007,88.98788452148438
2012-11-30,42007,89.61241149902344
2012-12-31,42007,89.61241149902344
2013-01-31,42007,89.22341918945312
2013-02-28,42007,88.59815216064453
2013-03-31,42007,88.59815216064453
2013-04-30,42007,88.59815216064453
2013-05-31,42007,88.98788452148438
2013-06-30,42007,90.00061798095703
2013-07-31,42007,90.61880493164062
2013-08-31,42007,90.61880493164062
2013-09-30,42007,90.61880493164062
2013-10-31,42007,90.61880493164062
2013-11-30,42007,90.61880493164062
2013-12-31,42007,90.61880493164062
2014-01-31,42007,90.61880493164062
2014-02-28,42007,91.00531768798828
2014-03-31,42007,91.61688995361328
2014-04-30,42007,92.0015640258789
2014-05-31,42007,92.60628509521484
2014-06-30,42007,92.60628509521484
2014-07-31,42007,92.60628509521484
2014-08-31,42007,92.60628509521484
2014-09-30,42007,92.60628509521484
2014-10-31,42007,92.60628509521484
2014-11-30,42007,92.60628509521484
2014-12-31,42007,92.98899841308594
2015-01-31,42007,93.58665466308594
2015-02-28,42007,93.58665466308594
2015-03-31,42007,93.58665466308594
2015-04-30,42007,93.96728515625
2015-05-31,42007,94.5577163696289
2015-06-30,42007,94.5577163696289
2015-07-31,42007,94.5577163696289
2015-08-31,42007,94.93616485595703
2015-09-30,42007,95.89543151855469
2015-10-31,42007,96.84488677978516
2015-11-30,42007,97.78439331054688
2015-12-31,42007,98.7138671875
2016-01-31,42007,99.63324737548828
2016-02-29,42007,100.17829895019531
2016-03-31,42007,100.54248046875
2016-04-30,42007,101.44158935546875
2016-05-31,42007,101.9713363647461
2016-06-30,42007,101.9713363647461
2016-07-31,42007,102.33058166503906
2016-08-31,42007,102.85273742675781
2016-09-30,42007,102.4949722290039
2016-10-31,42007,101.611083984375
2016-11-30,42007,101.07986450195312
2016-12-31,42007,101.07986450195312
2017-01-31,42007,101.44158935546875
2017-02-28,42007,101.9713363647461
2017-03-31,42007,101.9713363647461
2017-04-30,42007,101.9713363647461
2017-05-31,42007,101.9713363647461
2017-06-30,42007,101.9713363647461
2017-07-31,42007,102.33058166503906
2017-08-31,42007,102.85273742675781
2017-09-30,42007,103.20952606201172
2017-10-31,42007,104.07847595214844
2017-11-30,42007,104.07847940921783
2017-12-31,42007,104.26050305366516
2018-01-31,42007,103.85664284229279
2018-02-28,42007,103.80639314651489
2018-03-31,42007,103.58198463916779
2018-04-30,42007,103.47644865512848
2018-05-31,42007,103.32352697849274
2018-06-30,42007,103.21469485759735
2018-07-31,42007,103.09694588184357
2018-08-31,42007,102.99865186214447
2018-09-30,42007,102.90254831314087
2018-10-31,42007,102.81721234321594
2018-11-30,42007,102.73677289485931
2018-12-31,42007,102.66359627246857
2019-01-31,42007,102.59549796581268
2019-02-28,42007,102.53296077251434
2019-03-31,42007,102.47500121593475
2019-04-30,42007,102.42156267166138
2019-05-31,42007,102.37208783626556
2019-06-30,42007,102.32637703418732
2019-07-31,42007,102.2840666770935
2019-08-31,42007,102.24492132663727
2019-09-30,42007,102.20867276191711
2019-10-31,42007,102.17511236667633
