Date,RegionName,ZHVIPerSqft_AllHomes
2002-04-30,42025,66.65962982177734
2002-05-31,42025,66.65962982177734
2002-06-30,42025,66.65962982177734
2002-07-31,42025,66.65962982177734
2002-08-31,42025,66.65962982177734
2002-09-30,42025,66.65962982177734
2002-10-31,42025,66.65962982177734
2002-11-30,42025,66.65962982177734
2002-12-31,42025,67.01837158203125
2003-01-31,42025,67.64878845214844
2003-02-28,42025,67.64878845214844
2003-03-31,42025,67.64878845214844
2003-04-30,42025,68.01300048828125
2003-05-31,42025,68.64896392822266
2003-06-30,42025,69.0181884765625
2003-07-31,42025,69.65898132324219
2003-08-31,42025,69.65898132324219
2003-09-30,42025,70.03273010253906
2003-10-31,42025,70.67762756347656
2003-11-30,42025,71.05543518066406
2003-12-31,42025,71.70372772216797
2004-01-31,42025,72.08514404296875
2004-02-29,42025,72.73612213134766
2004-03-31,42025,72.73612213134766
2004-04-30,42025,73.12069702148438
2004-05-31,42025,74.16094970703125
2004-06-30,42025,75.20482635498047
2004-07-31,42025,76.25123596191406
2004-08-31,42025,77.29916381835938
2004-09-30,42025,78.74191284179688
2004-10-31,42025,80.44242095947266
2004-11-30,42025,81.48699951171875
2004-12-31,42025,82.52863311767578
2005-01-31,42025,83.96098327636719
2005-02-28,42025,86.02120971679688
2005-03-31,42025,88.0580825805664
2005-04-30,42025,90.06756591796875
2005-05-31,42025,91.66328430175781
2005-06-30,42025,92.64237213134766
2005-07-31,42025,93.99188232421875
2005-08-31,42025,95.90215301513672
2005-09-30,42025,97.03523254394531
2005-10-31,42025,97.40603637695312
2005-11-30,42025,98.33122253417969
2005-12-31,42025,99.24700164794922
2006-01-31,42025,100.15330505371094
2006-02-28,42025,100.68902587890625
2006-03-31,42025,100.68902587890625
2006-04-30,42025,100.68902587890625
2006-05-31,42025,101.05013275146484
2006-06-30,42025,101.9374771118164
2006-07-31,42025,102.45913696289062
2006-08-31,42025,102.45913696289062
2006-09-30,42025,102.81535339355469
2006-10-31,42025,103.68382263183594
2006-11-30,42025,104.54292297363281
2006-12-31,42025,105.04379272460938
2007-01-31,42025,105.04379272460938
2007-02-28,42025,105.04379272460938
2007-03-31,42025,105.39276123046875
2007-04-30,42025,105.88682556152344
2007-05-31,42025,105.88682556152344
2007-06-30,42025,106.23341369628906
2007-07-31,42025,106.72073364257812
2007-08-31,42025,106.37554931640625
2007-09-30,42025,106.23341369628906
2007-10-31,42025,106.37554931640625
2007-11-30,42025,106.23341369628906
2007-12-31,42025,106.72073364257812
2008-01-31,42025,106.72073364257812
2008-02-29,42025,106.72073364257812
2008-03-31,42025,106.72073364257812
2008-04-30,42025,106.37554931640625
2008-05-31,42025,105.53926086425781
2008-06-30,42025,105.04379272460938
2008-07-31,42025,105.04379272460938
2008-08-31,42025,105.04379272460938
2008-09-30,42025,105.04379272460938
2008-10-31,42025,104.69386291503906
2008-11-30,42025,104.19155883789062
2008-12-31,42025,103.8392105102539
2009-01-31,42025,103.33003234863281
2009-02-28,42025,103.33003234863281
2009-03-31,42025,102.97525787353516
2009-04-30,42025,102.45913696289062
2009-05-31,42025,102.45913696289062
2009-06-30,42025,102.45913696289062
2009-07-31,42025,102.1019058227539
2009-08-31,42025,101.21913146972656
2009-09-30,42025,100.68902587890625
2009-10-31,42025,100.32688903808594
2009-11-30,42025,99.78974914550781
2009-12-31,42025,99.4251708984375
2010-01-31,42025,98.88101196289062
2010-02-28,42025,99.24700164794922
2010-03-31,42025,99.78974914550781
2010-04-30,42025,99.78974914550781
2010-05-31,42025,99.4251708984375
2010-06-30,42025,98.88101196289062
2010-07-31,42025,98.1458969116211
2010-08-31,42025,97.03523254394531
2010-09-30,42025,96.66339111328125
2010-10-31,42025,96.09833526611328
2010-11-30,42025,95.7241439819336
2010-12-31,42025,95.15223693847656
2011-01-31,42025,94.77574157714844
2011-02-28,42025,94.19708251953125
2011-03-31,42025,93.81834411621094
2011-04-30,42025,93.61297607421875
2011-05-31,42025,93.81834411621094
2011-06-30,42025,93.23304748535156
2011-07-31,42025,93.23304748535156
2011-08-31,42025,93.23304748535156
2011-09-30,42025,92.8521499633789
2011-10-31,42025,91.87736511230469
2011-11-30,42025,91.66328430175781
2011-12-31,42025,91.87736511230469
2012-01-31,42025,90.89427947998047
2012-02-29,42025,90.2900161743164
2012-03-31,42025,90.2900161743164
2012-04-30,42025,89.90318298339844
2012-05-31,42025,89.29299926757812
2012-06-30,42025,88.9044189453125
2012-07-31,42025,87.89840698242188
2012-08-31,42025,87.27714538574219
2012-09-30,42025,87.27714538574219
2012-10-31,42025,87.66799926757812
2012-11-30,42025,87.89840698242188
2012-12-31,42025,87.66799926757812
2013-01-31,42025,88.28855895996094
2013-02-28,42025,88.28855895996094
2013-03-31,42025,87.89840698242188
2013-04-30,42025,87.27714538574219
2013-05-31,42025,86.88556671142578
2013-06-30,42025,86.6513671875
2013-07-31,42025,87.27714538574219
2013-08-31,42025,87.27714538574219
2013-09-30,42025,87.27714538574219
2013-10-31,42025,87.66799926757812
2013-11-30,42025,88.28855895996094
2013-12-31,42025,88.67793273925781
2014-01-31,42025,89.29299926757812
2014-02-28,42025,89.29299926757812
2014-03-31,42025,89.29299926757812
2014-04-30,42025,88.9044189453125
2014-05-31,42025,88.67793273925781
2014-06-30,42025,89.29299926757812
2014-07-31,42025,89.29299926757812
2014-08-31,42025,89.29299926757812
2014-09-30,42025,89.29299926757812
2014-10-31,42025,89.29299926757812
2014-11-30,42025,88.9044189453125
2014-12-31,42025,88.28855895996094
2015-01-31,42025,87.89840698242188
2015-02-28,42025,86.88556671142578
2015-03-31,42025,86.25920104980469
2015-04-30,42025,86.25920104980469
2015-05-31,42025,85.86637878417969
2015-06-30,42025,85.23526000976562
2015-07-31,42025,85.23526000976562
2015-08-31,42025,85.23526000976562
2015-09-30,42025,85.6285400390625
2015-10-31,42025,86.6513671875
2015-11-30,42025,87.27714538574219
2015-12-31,42025,87.27714538574219
2016-01-31,42025,87.66799926757812
2016-02-29,42025,88.28855895996094
2016-03-31,42025,88.28855895996094
2016-04-30,42025,88.67793273925781
2016-05-31,42025,89.29299926757812
2016-06-30,42025,89.29299926757812
2016-07-31,42025,89.29299926757812
2016-08-31,42025,89.29299926757812
2016-09-30,42025,89.29299926757812
2016-10-31,42025,89.68070983886719
2016-11-30,42025,90.2900161743164
2016-12-31,42025,90.2900161743164
2017-01-31,42025,90.67594909667969
2017-02-28,42025,91.27924346923828
2017-03-31,42025,91.27924346923828
2017-04-30,42025,91.66328430175781
2017-05-31,42025,92.26036071777344
2017-06-30,42025,92.26036071777344
2017-07-31,42025,92.26036071777344
2017-08-31,42025,92.26036071777344
2017-09-30,42025,91.87736511230469
2017-10-31,42025,90.50839233398438
2017-11-30,42025,90.50838935375214
2017-12-31,42025,89.87749892473221
2018-01-31,42025,90.55057066679001
2018-02-28,42025,90.42830157279968
2018-03-31,42025,90.78851956129074
2018-04-30,42025,90.85351753234863
2018-05-31,42025,91.09572160243988
2018-06-30,42025,91.22800904512405
2018-07-31,42025,91.42434704303741
2018-08-31,42025,91.57905775308609
2018-09-30,42025,91.75593274831772
2018-10-31,42025,91.91616404056549
2018-11-30,42025,92.08302068710327
2018-12-31,42025,92.24226522445679
2019-01-31,42025,92.40230637788773
2019-02-28,42025,92.55790877342224
2019-03-31,42025,92.71208184957504
2019-04-30,42025,92.86286848783493
2019-05-31,42025,93.01130789518356
2019-06-30,42025,93.15666902065277
2019-07-31,42025,93.29928296804428
2019-08-31,42025,93.43885797262192
2019-09-30,42025,93.57548582553864
2019-10-31,42025,93.70903867483139
