Date,RegionName,ZHVIPerSqft_AllHomes
2001-08-31,42071,82.79795837402344
2001-09-30,42071,82.51927185058594
2001-10-31,42071,83.14173889160156
2001-11-30,42071,83.48835754394531
2001-12-31,42071,84.11840057373047
2002-01-31,42071,84.11840057373047
2002-02-28,42071,84.11840057373047
2002-03-31,42071,84.47122192382812
2002-04-30,42071,84.75202941894531
2002-05-31,42071,84.47122192382812
2002-06-30,42071,85.10820007324219
2002-07-31,42071,85.46678924560547
2002-08-31,42071,86.47396850585938
2002-09-30,42071,87.12284088134766
2002-10-31,42071,87.49165344238281
2002-11-30,42071,88.1454849243164
2002-12-31,42071,88.51876068115234
2003-01-31,42071,89.17688751220703
2003-02-28,42071,89.55418395996094
2003-03-31,42071,90.59683227539062
2003-04-30,42071,91.26158142089844
2003-05-31,42071,91.64564514160156
2003-06-30,42071,92.69956970214844
2003-07-31,42071,93.36836242675781
2003-08-31,42071,93.36836242675781
2003-09-30,42071,93.757568359375
2003-10-31,42071,94.81865692138672
2003-11-30,42071,95.8818588256836
2003-12-31,42071,96.55215454101562
2004-01-31,42071,96.94623565673828
2004-02-29,42071,98.01089477539062
2004-03-31,42071,99.07498168945312
2004-04-30,42071,100.1376724243164
2004-05-31,42071,101.19818115234375
2004-06-30,42071,102.25579833984375
2004-07-31,42071,102.9145736694336
2004-08-31,42071,103.30984497070312
2004-09-30,42071,104.35962677001953
2004-10-31,42071,105.40459442138672
2004-11-30,42071,106.44416809082031
2004-12-31,42071,107.47784423828125
2005-01-31,42071,108.50516510009766
2005-02-28,42071,109.52566528320312
2005-03-31,42071,110.53900146484375
2005-04-30,42071,111.5447998046875
2005-05-31,42071,112.54276275634766
2005-06-30,42071,113.15199279785156
2005-07-31,42071,113.9122314453125
2005-08-31,42071,115.48699951171875
2005-09-30,42071,116.451171875
2005-10-31,42071,117.40648651123047
2005-11-30,42071,117.98330688476562
2005-12-31,42071,118.72126007080078
2006-01-31,42071,120.21807098388672
2006-02-28,42071,121.1369400024414
2006-03-31,42071,122.04659271240234
2006-04-30,42071,122.23077392578125
2006-05-31,42071,122.04659271240234
2006-06-30,42071,122.947021484375
2006-07-31,42071,123.48301696777344
2006-08-31,42071,123.48301696777344
2006-09-30,42071,123.83826446533203
2006-10-31,42071,124.7203369140625
2006-11-30,42071,124.89127349853516
2006-12-31,42071,124.7203369140625
2007-01-31,42071,125.24275207519531
2007-02-28,42071,125.59330749511719
2007-03-31,42071,126.1090087890625
2007-04-30,42071,126.45722961425781
2007-05-31,42071,126.96626281738281
2007-06-30,42071,127.31217956542969
2007-07-31,42071,127.81462097167969
2007-08-31,42071,128.1582489013672
2007-09-30,42071,128.31192016601562
2007-10-31,42071,127.81462097167969
2007-11-30,42071,127.47010803222656
2007-12-31,42071,126.96626281738281
2008-01-31,42071,126.61945343017578
2008-02-29,42071,125.7598648071289
2008-03-31,42071,125.24275207519531
2008-04-30,42071,125.59330749511719
2008-05-31,42071,126.45722961425781
2008-06-30,42071,126.61945343017578
2008-07-31,42071,126.1090087890625
2008-08-31,42071,125.7598648071289
2008-09-30,42071,125.24275207519531
2008-10-31,42071,125.24275207519531
2008-11-30,42071,124.89127349853516
2008-12-31,42071,124.36744689941406
2009-01-31,42071,124.01359558105469
2009-02-28,42071,123.48301696777344
2009-03-31,42071,123.48301696777344
2009-04-30,42071,123.12677764892578
2009-05-31,42071,122.23077392578125
2009-06-30,42071,121.68657684326172
2009-07-31,42071,121.32557678222656
2009-08-31,42071,120.77455139160156
2009-09-30,42071,121.1369400024414
2009-10-31,42071,121.32557678222656
2009-11-30,42071,121.1369400024414
2009-12-31,42071,122.40562438964844
2010-01-31,42071,123.48301696777344
2010-02-28,42071,123.48301696777344
2010-03-31,42071,123.12677764892578
2010-04-30,42071,122.23077392578125
2010-05-31,42071,122.04659271240234
2010-06-30,42071,122.23077392578125
2010-07-31,42071,121.68657684326172
2010-08-31,42071,120.96355438232422
2010-09-30,42071,119.85330200195312
2010-10-31,42071,119.85330200195312
2010-11-30,42071,119.85330200195312
2010-12-31,42071,119.48751831054688
2011-01-31,42071,118.92286682128906
2011-02-28,42071,118.92286682128906
2011-03-31,42071,118.55471801757812
2011-04-30,42071,117.98330688476562
2011-05-31,42071,117.6128158569336
2011-06-30,42071,117.0346908569336
2011-07-31,42071,116.66188049316406
2011-08-31,42071,116.451171875
2011-09-30,42071,117.0346908569336
2011-10-31,42071,117.0346908569336
2011-11-30,42071,117.0346908569336
2011-12-31,42071,116.66188049316406
2012-01-31,42071,116.07711029052734
2012-02-29,42071,116.07711029052734
2012-03-31,42071,116.07711029052734
2012-04-30,42071,116.07711029052734
2012-05-31,42071,115.7020263671875
2012-06-30,42071,115.11067962646484
2012-07-31,42071,115.48699951171875
2012-08-31,42071,116.07711029052734
2012-09-30,42071,116.07711029052734
2012-10-31,42071,116.07711029052734
2012-11-30,42071,115.7020263671875
2012-12-31,42071,115.11067962646484
2013-01-31,42071,115.11067962646484
2013-02-28,42071,115.48699951171875
2013-03-31,42071,116.07711029052734
2013-04-30,42071,116.07711029052734
2013-05-31,42071,116.07711029052734
2013-06-30,42071,116.451171875
2013-07-31,42071,116.66188049316406
2013-08-31,42071,116.451171875
2013-09-30,42071,117.0346908569336
2013-10-31,42071,117.40648651123047
2013-11-30,42071,118.352783203125
2013-12-31,42071,118.92286682128906
2014-01-31,42071,119.29000854492188
2014-02-28,42071,119.85330200195312
2014-03-31,42071,119.85330200195312
2014-04-30,42071,119.85330200195312
2014-05-31,42071,119.85330200195312
2014-06-30,42071,120.21807098388672
2014-07-31,42071,120.41114807128906
2014-08-31,42071,120.21807098388672
2014-09-30,42071,120.41114807128906
2014-10-31,42071,119.85330200195312
2014-11-30,42071,119.48751831054688
2014-12-31,42071,118.92286682128906
2015-01-31,42071,118.92286682128906
2015-02-28,42071,119.29000854492188
2015-03-31,42071,120.21807098388672
2015-04-30,42071,120.77455139160156
2015-05-31,42071,121.1369400024414
2015-06-30,42071,121.68657684326172
2015-07-31,42071,121.68657684326172
2015-08-31,42071,122.04659271240234
2015-09-30,42071,122.58939361572266
2015-10-31,42071,122.58939361572266
2015-11-30,42071,122.58939361572266
2015-12-31,42071,122.947021484375
2016-01-31,42071,123.48301696777344
2016-02-29,42071,123.83826446533203
2016-03-31,42071,124.36744689941406
2016-04-30,42071,124.36744689941406
2016-05-31,42071,124.36744689941406
2016-06-30,42071,124.36744689941406
2016-07-31,42071,124.7203369140625
2016-08-31,42071,125.24275207519531
2016-09-30,42071,125.59330749511719
2016-10-31,42071,126.1090087890625
2016-11-30,42071,126.1090087890625
2016-12-31,42071,126.1090087890625
2017-01-31,42071,126.1090087890625
2017-02-28,42071,126.45722961425781
2017-03-31,42071,126.96626281738281
2017-04-30,42071,126.96626281738281
2017-05-31,42071,127.31217956542969
2017-06-30,42071,127.81462097167969
2017-07-31,42071,128.1582489013672
2017-08-31,42071,128.99554443359375
2017-09-30,42071,129.48501586914062
2017-10-31,42071,129.82418823242188
2017-11-30,42071,129.82419109344482
2017-12-31,42071,129.910014629364
2018-01-31,42071,129.36875200271606
2018-02-28,42071,129.226580619812
2018-03-31,42071,128.91306972503662
2018-04-30,42071,128.73614406585693
2018-05-31,42071,128.5210165977478
2018-06-30,42071,128.35981941223145
2018-07-31,42071,128.1978497505188
2018-08-31,42071,128.06210851669312
2018-09-30,42071,127.93477153778076
2018-10-31,42071,127.82322025299072
2018-11-30,42071,127.72115325927734
2018-12-31,42071,127.63012981414795
2019-01-31,42071,127.5475606918335
2019-02-28,42071,127.47339582443237
2019-03-31,42071,127.40629053115845
2019-04-30,42071,127.34580135345459
2019-05-31,42071,127.29112005233765
2019-06-30,42071,127.24173879623413
2019-07-31,42071,127.1970853805542
2019-08-31,42071,127.15671634674072
2019-09-30,42071,127.12020969390869
2019-10-31,42071,127.08717203140259
