Date,RegionName,ZHVIPerSqft_AllHomes
2009-12-31,42003,80.35224151611328
2010-01-31,42003,81.70169830322266
2010-02-28,42003,81.70169830322266
2010-03-31,42003,82.09806060791016
2010-04-30,42003,82.76774597167969
2010-05-31,42003,82.3713150024414
2010-06-30,42003,81.70169830322266
2010-07-31,42003,82.09806060791016
2010-08-31,42003,82.3713150024414
2010-09-30,42003,81.70169830322266
2010-10-31,42003,81.70169830322266
2010-11-30,42003,81.70169830322266
2010-12-31,42003,81.70169830322266
2011-01-31,42003,81.70169830322266
2011-02-28,42003,81.70169830322266
2011-03-31,42003,81.70169830322266
2011-04-30,42003,81.70169830322266
2011-05-31,42003,81.70169830322266
2011-06-30,42003,81.70169830322266
2011-07-31,42003,81.70169830322266
2011-08-31,42003,82.09806060791016
2011-09-30,42003,82.76774597167969
2011-10-31,42003,82.76774597167969
2011-11-30,42003,82.76774597167969
2011-12-31,42003,82.76774597167969
2012-01-31,42003,82.76774597167969
2012-02-29,42003,82.3713150024414
2012-03-31,42003,81.70169830322266
2012-04-30,42003,81.70169830322266
2012-05-31,42003,82.09806060791016
2012-06-30,42003,82.76774597167969
2012-07-31,42003,82.76774597167969
2012-08-31,42003,82.76774597167969
2012-09-30,42003,82.76774597167969
2012-10-31,42003,82.76774597167969
2012-11-30,42003,83.16383361816406
2012-12-31,42003,83.82962036132812
2013-01-31,42003,83.82962036132812
2013-02-28,42003,83.82962036132812
2013-03-31,42003,83.82962036132812
2013-04-30,42003,84.2251968383789
2013-05-31,42003,84.88663482666016
2013-06-30,42003,85.28144836425781
2013-07-31,42003,85.93814849853516
2013-08-31,42003,85.54370880126953
2013-09-30,42003,84.88663482666016
2013-10-31,42003,84.88663482666016
2013-11-30,42003,84.88663482666016
2013-12-31,42003,84.88663482666016
2014-01-31,42003,84.88663482666016
2014-02-28,42003,84.88663482666016
2014-03-31,42003,85.28144836425781
2014-04-30,42003,86.33199310302734
2014-05-31,42003,86.98355865478516
2014-06-30,42003,87.3762435913086
2014-07-31,42003,88.02233123779297
2014-08-31,42003,88.02233123779297
2014-09-30,42003,88.02233123779297
2014-10-31,42003,88.41366577148438
2014-11-30,42003,89.05397033691406
2014-12-31,42003,89.44380950927734
2015-01-31,42003,89.68904113769531
2015-02-28,42003,89.44380950927734
2015-03-31,42003,90.46623229980469
2015-04-30,42003,91.4805679321289
2015-05-31,42003,92.10195922851562
2015-06-30,42003,92.10195922851562
2015-07-31,42003,92.48648071289062
2015-08-31,42003,93.10114288330078
2015-09-30,42003,93.10114288330078
2015-10-31,42003,93.48368835449219
2015-11-30,42003,94.47193908691406
2015-12-31,42003,95.07267761230469
2016-01-31,42003,95.45101928710938
2016-02-29,42003,96.42076110839844
2016-03-31,42003,97.00714874267578
2016-04-30,42003,97.38104248046875
2016-05-31,42003,98.33173370361328
2016-06-30,42003,98.90348815917969
2016-07-31,42003,98.90348815917969
2016-08-31,42003,99.27279663085938
2016-09-30,42003,99.83717346191406
2016-10-31,42003,100.20413970947266
2016-11-30,42003,100.76115417480469
2016-12-31,42003,101.12577819824219
2017-01-31,42003,102.03771209716797
2017-02-28,42003,102.58003234863281
2017-03-31,42003,102.58003234863281
2017-04-30,42003,102.58003234863281
2017-05-31,42003,102.93995666503906
2017-06-30,42003,103.47499084472656
2017-07-31,42003,103.47499084472656
2017-08-31,42003,103.83258056640625
2017-09-30,42003,104.71563720703125
2017-10-31,42003,105.23625183105469
2017-11-30,42003,105.23624956607819
2017-12-31,42003,105.31971561908722
2018-01-31,42003,105.47124648094177
2018-02-28,42003,105.56772875785828
2018-03-31,42003,105.67972493171692
2018-04-30,42003,105.76874315738678
2018-05-31,42003,105.85754895210266
2018-06-30,42003,105.93440067768097
2018-07-31,42003,106.00686860084534
2018-08-31,42003,106.0716278553009
2018-09-30,42003,106.13137245178223
2018-10-31,42003,106.18540072441101
2018-11-30,42003,106.23481345176697
2018-12-31,42003,106.27966856956482
2019-01-31,42003,106.32055187225342
2019-02-28,42003,106.35770797729492
2019-03-31,42003,106.39152312278748
2019-04-30,42003,106.42224836349487
2019-05-31,42003,106.45019268989563
2019-06-30,42003,106.47557497024536
2019-07-31,42003,106.4986526966095
2019-08-31,42003,106.5195996761322
2019-09-30,42003,106.53864765167236
2019-10-31,42003,106.55593180656433
