Date,RegionName,ZHVIPerSqft_AllHomes
2006-10-31,16069,79.56722259521484
2006-11-30,16069,79.97380065917969
2006-12-31,16069,80.98793029785156
2007-01-31,16069,81.99187469482422
2007-02-28,16069,82.98514556884766
2007-03-31,16069,83.5721664428711
2007-04-30,16069,83.5721664428711
2007-05-31,16069,83.9673080444336
2007-06-30,16069,84.54608154296875
2007-07-31,16069,84.93800354003906
2007-08-31,16069,85.50834655761719
2007-09-30,16069,85.50834655761719
2007-10-31,16069,85.8969497680664
2007-11-30,16069,86.45872497558594
2007-12-31,16069,86.84393310546875
2008-01-31,16069,87.39703369140625
2008-02-29,16069,87.77880096435547
2008-03-31,16069,88.70144653320312
2008-04-30,16069,89.61184692382812
2008-05-31,16069,90.13865661621094
2008-06-30,16069,90.13865661621094
2008-07-31,16069,90.13865661621094
2008-08-31,16069,90.13865661621094
2008-09-30,16069,90.13865661621094
2008-10-31,16069,90.13865661621094
2008-11-30,16069,90.50997924804688
2008-12-31,16069,91.02804565429688
2009-01-31,16069,91.39591217041016
2009-02-28,16069,91.90528869628906
2009-03-31,16069,91.90528869628906
2009-04-30,16069,91.90528869628906
2009-05-31,16069,91.90528869628906
2009-06-30,16069,91.5394287109375
2009-07-31,16069,91.02804565429688
2009-08-31,16069,90.65872192382812
2009-09-30,16069,90.13865661621094
2009-10-31,16069,90.13865661621094
2009-11-30,16069,89.01568603515625
2009-12-31,16069,85.85467529296875
2010-01-31,16069,82.77749633789062
2010-02-28,16069,81.59066009521484
2010-03-31,16069,81.59066009521484
2010-04-30,16069,81.59066009521484
2010-05-31,16069,81.1880874633789
2010-06-30,16069,80.17863464355469
2010-07-31,16069,79.56722259521484
2010-08-31,16069,79.56722259521484
2010-09-30,16069,79.56722259521484
2010-10-31,16069,79.15945434570312
2010-11-30,16069,78.54120635986328
2010-12-31,16069,78.95010375976562
2011-01-31,16069,79.15945434570312
2011-02-28,16069,78.54120635986328
2011-03-31,16069,78.54120635986328
2011-04-30,16069,78.54120635986328
2011-05-31,16069,78.54120635986328
2011-06-30,16069,78.54120635986328
2011-07-31,16069,79.35785675048828
2011-08-31,16069,80.98793029785156
2011-09-30,16069,81.59066009521484
2011-10-31,16069,81.59066009521484
2011-11-30,16069,81.59066009521484
2011-12-31,16069,81.99187469482422
2012-01-31,16069,82.98514556884766
2012-02-29,16069,83.5721664428711
2012-03-31,16069,83.17555236816406
2012-04-30,16069,82.58689880371094
2012-05-31,16069,82.58689880371094
2012-06-30,16069,82.18722534179688
2012-07-31,16069,81.59066009521484
2012-08-31,16069,81.1880874633789
2012-09-30,16069,80.98793029785156
2012-10-31,16069,81.59066009521484
2012-11-30,16069,81.59066009521484
2012-12-31,16069,81.99187469482422
2013-01-31,16069,82.98514556884766
2013-02-28,16069,83.5721664428711
2013-03-31,16069,83.5721664428711
2013-04-30,16069,83.5721664428711
2013-05-31,16069,83.9673080444336
2013-06-30,16069,84.15267181396484
2013-07-31,16069,83.5721664428711
2013-08-31,16069,83.5721664428711
2013-09-30,16069,83.5721664428711
2013-10-31,16069,83.5721664428711
2013-11-30,16069,83.9673080444336
2013-12-31,16069,84.54608154296875
2014-01-31,16069,84.54608154296875
2014-02-28,16069,84.54608154296875
2014-03-31,16069,84.54608154296875
2014-04-30,16069,84.54608154296875
2014-05-31,16069,84.54608154296875
2014-06-30,16069,84.93800354003906
2014-07-31,16069,85.50834655761719
2014-08-31,16069,85.50834655761719
2014-09-30,16069,85.50834655761719
2014-10-31,16069,85.50834655761719
2014-11-30,16069,85.50834655761719
2014-12-31,16069,85.8969497680664
2015-01-31,16069,86.84393310546875
2015-02-28,16069,87.39703369140625
2015-03-31,16069,87.77880096435547
2015-04-30,16069,88.32315063476562
2015-05-31,16069,88.70144653320312
2015-06-30,16069,89.23703002929688
2015-07-31,16069,89.23703002929688
2015-08-31,16069,89.61184692382812
2015-09-30,16069,90.13865661621094
2015-10-31,16069,90.13865661621094
2015-11-30,16069,90.50997924804688
2015-12-31,16069,91.39591217041016
2016-01-31,16069,92.26971435546875
2016-02-29,16069,92.77047729492188
2016-03-31,16069,93.13150024414062
2016-04-30,16069,93.98143005371094
2016-05-31,16069,94.81966400146484
2016-06-30,16069,95.29525756835938
2016-07-31,16069,95.29525756835938
2016-08-31,16069,95.29525756835938
2016-09-30,16069,94.94282531738281
2016-10-31,16069,93.75250244140625
2016-11-30,16069,92.40805053710938
2016-12-31,16069,91.90528869628906
2017-01-31,16069,91.90528869628906
2017-02-28,16069,92.26971435546875
2017-03-31,16069,92.77047729492188
2017-04-30,16069,92.77047729492188
2017-05-31,16069,92.77047729492188
2017-06-30,16069,92.77047729492188
2017-07-31,16069,92.77047729492188
2017-08-31,16069,93.13150024414062
2017-09-30,16069,93.62374877929688
2017-10-31,16069,94.33775329589844
2017-11-30,16069,94.3377537727356
2017-12-31,16069,94.70869374275208
2018-01-31,16069,94.04170644283295
2018-02-28,16069,93.98359644412994
2018-03-31,16069,93.63826775550842
2018-04-30,16069,93.48600113391876
2018-05-31,16069,93.26169610023499
2018-06-30,16069,93.10584592819214
2018-07-31,16069,92.93866658210754
2018-08-31,16069,92.80092334747314
2018-09-30,16069,92.66789054870605
2018-10-31,16069,92.55097138881683
2018-11-30,16069,92.44203090667725
2018-12-31,16069,92.34387946128845
2019-01-31,16069,92.2535092830658
2019-02-28,16069,92.1712658405304
2019-03-31,16069,92.09579467773438
2019-04-30,16069,92.02679967880249
2019-05-31,16069,91.9635158777237
2019-06-30,16069,91.90552651882172
2019-07-31,16069,91.85230791568756
2019-08-31,16069,91.80347621440887
2019-09-30,16069,91.75862836837769
2019-10-31,16069,91.71743535995483
