Date,RegionName,ZHVIPerSqft_AllHomes
2005-06-30,16011,110.51255798339844
2005-07-31,16011,110.51255798339844
2005-08-31,16011,110.51255798339844
2005-09-30,16011,110.51255798339844
2005-10-31,16011,110.51255798339844
2005-11-30,16011,110.51255798339844
2005-12-31,16011,110.89742279052734
2006-01-31,16011,111.42514038085938
2006-02-28,16011,111.42514038085938
2006-03-31,16011,111.42514038085938
2006-04-30,16011,111.42514038085938
2006-05-31,16011,111.04214477539062
2006-06-30,16011,110.51255798339844
2006-07-31,16011,110.51255798339844
2006-08-31,16011,110.51255798339844
2006-09-30,16011,110.51255798339844
2006-10-31,16011,110.51255798339844
2006-11-30,16011,110.51255798339844
2006-12-31,16011,110.89742279052734
2007-01-31,16011,111.42514038085938
2007-02-28,16011,111.42514038085938
2007-03-31,16011,111.42514038085938
2007-04-30,16011,111.42514038085938
2007-05-31,16011,111.04214477539062
2007-06-30,16011,110.51255798339844
2007-07-31,16011,110.51255798339844
2007-08-31,16011,110.89742279052734
2007-09-30,16011,111.04214477539062
2007-10-31,16011,110.89742279052734
2007-11-30,16011,110.65763092041016
2007-12-31,16011,108.01875305175781
2008-01-31,16011,104.94613647460938
2008-02-29,16011,103.7589111328125
2008-03-31,16011,103.35374450683594
2008-04-30,16011,102.74816131591797
2008-05-31,16011,102.34160614013672
2008-06-30,16011,101.72856140136719
2008-07-31,16011,101.72856140136719
2008-08-31,16011,101.72856140136719
2008-09-30,16011,101.72856140136719
2008-10-31,16011,101.72856140136719
2008-11-30,16011,101.72856140136719
2008-12-31,16011,101.72856140136719
2009-01-31,16011,101.72856140136719
2009-02-28,16011,101.72856140136719
2009-03-31,16011,101.72856140136719
2009-04-30,16011,101.32112884521484
2009-05-31,16011,101.10888671875
2009-06-30,16011,100.91329956054688
2009-07-31,16011,98.8535385131836
2009-08-31,16011,96.781982421875
2009-09-30,16011,95.51005554199219
2009-10-31,16011,95.11164855957031
2009-11-30,16011,94.47457122802734
2009-12-31,16011,94.47457122802734
2010-01-31,16011,94.47457122802734
2010-02-28,16011,94.47457122802734
2010-03-31,16011,94.08064270019531
2010-04-30,16011,93.05691528320312
2010-05-31,16011,92.04305267333984
2010-06-30,16011,91.41615295410156
2010-07-31,16011,91.41615295410156
2010-08-31,16011,91.0417251586914
2010-09-30,16011,90.05563354492188
2010-10-31,16011,89.08750915527344
2010-11-30,16011,88.4854965209961
2010-12-31,16011,88.4854965209961
2011-01-31,16011,88.14004516601562
2011-02-28,16011,87.21588897705078
2011-03-31,16011,86.63863372802734
2011-04-30,16011,86.31758880615234
2011-05-31,16011,85.44757080078125
2011-06-30,16011,84.3218994140625
2011-07-31,16011,83.02892303466797
2011-08-31,16011,82.53843688964844
2011-09-30,16011,82.29271697998047
2011-10-31,16011,81.59403991699219
2011-11-30,16011,80.93402099609375
2011-12-31,16011,80.50799560546875
2012-01-31,16011,80.50799560546875
2012-02-29,16011,80.50799560546875
2012-03-31,16011,80.50799560546875
2012-04-30,16011,80.71047973632812
2012-05-31,16011,81.36553955078125
2012-06-30,16011,81.82295989990234
2012-07-31,16011,82.05964660644531
2012-08-31,16011,83.05237579345703
2012-09-30,16011,84.07914733886719
2012-10-31,16011,84.364013671875
2012-11-30,16011,84.9011459350586
2012-12-31,16011,85.20081329345703
2013-01-31,16011,85.75503540039062
2013-02-28,16011,85.75503540039062
2013-03-31,16011,86.06871795654297
2013-04-30,16011,86.63863372802734
2013-05-31,16011,86.63863372802734
2013-06-30,16011,86.63863372802734
2013-07-31,16011,86.63863372802734
2013-08-31,16011,86.63863372802734
2013-09-30,16011,86.63863372802734
2013-10-31,16011,86.9654769897461
2013-11-30,16011,87.88867950439453
2013-12-31,16011,88.4854965209961
2014-01-31,16011,88.4854965209961
2014-02-28,16011,88.4854965209961
2014-03-31,16011,88.4854965209961
2014-04-30,16011,88.4854965209961
2014-05-31,16011,88.4854965209961
2014-06-30,16011,88.4854965209961
2014-07-31,16011,88.4854965209961
2014-08-31,16011,88.83578491210938
2014-09-30,16011,89.44367218017578
2014-10-31,16011,89.44367218017578
2014-11-30,16011,89.80416870117188
2014-12-31,16011,90.79112243652344
2015-01-31,16011,91.79391479492188
2015-02-28,16011,92.4250259399414
2015-03-31,16011,92.4250259399414
2015-04-30,16011,92.04305267333984
2015-05-31,16011,91.41615295410156
2015-06-30,16011,91.79391479492188
2015-07-31,16011,92.8098373413086
2015-08-31,16011,93.44538116455078
2015-09-30,16011,93.83619689941406
2015-10-31,16011,94.47457122802734
2015-11-30,16011,94.87039947509766
2015-12-31,16011,95.90991973876953
2016-01-31,16011,96.54939270019531
2016-02-29,16011,96.95237731933594
2016-03-31,16011,97.99551391601562
2016-04-30,16011,98.63054656982422
2016-05-31,16011,99.03723907470703
2016-06-30,16011,100.07561492919922
2016-07-31,16011,101.10888671875
2016-08-31,16011,101.72856140136719
2016-09-30,16011,102.1354751586914
2016-10-31,16011,103.15397644042969
2016-11-30,16011,104.16316986083984
2016-12-31,16011,104.75970458984375
2017-01-31,16011,105.16199493408203
2017-02-28,16011,105.74958801269531
2017-03-31,16011,106.14955139160156
2017-04-30,16011,106.72776794433594
2017-05-31,16011,106.72776794433594
2017-06-30,16011,106.72776794433594
2017-07-31,16011,106.72776794433594
2017-08-31,16011,106.72776794433594
2017-09-30,16011,107.52113342285156
2017-10-31,16011,107.85942840576172
2017-11-30,16011,107.85942959785461
2017-12-31,16011,107.0693359375
2018-01-31,16011,107.24562609195709
2018-02-28,16011,106.86525273323059
2018-03-31,16011,106.81494200229645
2018-04-30,16011,106.5766259431839
2018-05-31,16011,106.4526606798172
2018-06-30,16011,106.26562309265137
2018-07-31,16011,106.11913228034973
2018-08-31,16011,105.95199239253998
2018-09-30,16011,105.79983282089233
2018-10-31,16011,105.64134752750397
2018-11-30,16011,105.48878276348114
2018-12-31,16011,105.33462083339691
2019-01-31,16011,105.18301200866699
2019-02-28,16011,105.03122222423553
2019-03-31,16011,104.88061261177063
2019-04-30,16011,104.73010921478271
2019-05-31,16011,104.58010542392731
2019-06-30,16011,104.43012130260468
2019-07-31,16011,104.28020012378693
2019-08-31,16011,104.13008224964142
2019-09-30,16011,103.97968900203705
2019-10-31,16011,103.82883548736572
