Date,RegionName,ZHVIPerSqft_AllHomes
2015-11-30,16045,96.07492065429688
2015-12-31,16045,96.07492065429688
2016-01-31,16045,96.07492065429688
2016-02-29,16045,96.3926773071289
2016-03-31,16045,96.97482299804688
2016-04-30,16045,96.97482299804688
2016-05-31,16045,96.97482299804688
2016-06-30,16045,96.97482299804688
2016-07-31,16045,96.97482299804688
2016-08-31,16045,96.97482299804688
2016-09-30,16045,97.29586791992188
2016-10-31,16045,98.20610809326172
2016-11-30,16045,99.12326049804688
2016-12-31,16045,100.04716491699219
2017-01-31,16045,100.97769165039062
2017-02-28,16045,101.9146957397461
2017-03-31,16045,103.1989517211914
2017-04-30,16045,104.76302337646484
2017-05-31,16045,105.72439575195312
2017-06-30,16045,106.69148254394531
2017-07-31,16045,107.31057739257812
2017-08-31,16045,107.66410827636719
2017-09-30,16045,108.64213562011719
2017-10-31,16045,109.26673889160156
2017-11-30,16045,109.26673597097397
2017-12-31,16045,108.29214608669281
2018-01-31,16045,106.25729238986969
2018-02-28,16045,104.95110437273979
2018-03-31,16045,103.26307561993599
2018-04-30,16045,101.90217420458794
2018-05-31,16045,100.43613404035568
2018-06-30,16045,99.144515812397
2018-07-31,16045,97.86106467247009
2018-08-31,16045,96.69496375322342
2018-09-30,16045,95.58235573768616
2018-10-31,16045,94.56454163789749
2018-11-30,16045,93.6159280538559
2018-12-31,16045,92.75043427944183
2019-01-31,16045,91.95615342259407
2019-02-28,16045,91.23577231168747
2019-03-31,16045,90.5820397734642
2019-04-30,16045,89.99304674565792
2019-05-31,16045,89.4631313085556
2019-06-30,16045,88.98864503204823
2019-07-31,16045,88.56463631987572
2019-08-31,16045,88.18701945245266
2019-09-30,16045,87.85138237476349
2019-10-31,16045,87.5538079738617
