Date,RegionName,ZHVIPerSqft_AllHomes
2002-07-31,16081,86.1749038696289
2002-08-31,16081,86.1749038696289
2002-09-30,16081,85.79969787597656
2002-10-31,16081,85.18408203125
2002-11-30,16081,85.18408203125
2002-12-31,16081,85.18408203125
2003-01-31,16081,85.18408203125
2003-02-28,16081,85.18408203125
2003-03-31,16081,84.81272888183594
2003-04-30,16081,84.20126342773438
2003-05-31,16081,84.57046508789062
2003-06-30,16081,84.81272888183594
2003-07-31,16081,84.20126342773438
2003-08-31,16081,84.57046508789062
2003-09-30,16081,85.55722045898438
2003-10-31,16081,86.1749038696289
2003-11-30,16081,86.1749038696289
2003-12-31,16081,86.55181121826172
2004-01-31,16081,87.93592071533203
2004-02-29,16081,89.96713256835938
2004-03-31,16081,91.62797546386719
2004-04-30,16081,92.66093444824219
2004-05-31,16081,93.30030059814453
2004-06-30,16081,92.90287780761719
2004-07-31,16081,92.26497650146484
2004-08-31,16081,92.26497650146484
2004-09-30,16081,92.26497650146484
2004-10-31,16081,92.26497650146484
2004-11-30,16081,91.87022399902344
2004-12-31,16081,91.62797546386719
2005-01-31,16081,92.26497650146484
2005-02-28,16081,92.26497650146484
2005-03-31,16081,93.05805206298828
2005-04-30,16081,94.74126434326172
2005-05-31,16081,96.19190216064453
2005-06-30,16081,98.299560546875
2005-07-31,16081,100.41819763183594
2005-08-31,16081,102.54474639892578
2005-09-30,16081,104.67622375488281
2005-10-31,16081,107.22705078125
2005-11-30,16081,110.42625427246094
2005-12-31,16081,113.61433410644531
2006-01-31,16081,115.94911193847656
2006-02-28,16081,117.001220703125
2006-03-31,16081,118.46674346923828
2006-04-30,16081,120.55410766601562
2006-05-31,16081,122.21380615234375
2006-06-30,16081,123.24526977539062
2006-07-31,16081,123.86100769042969
2006-08-31,16081,124.2726058959961
2006-09-30,16081,124.8851318359375
2006-10-31,16081,124.8851318359375
2006-11-30,16081,125.29563903808594
2006-12-31,16081,126.31423950195312
2007-01-31,16081,127.73583984375
2007-02-28,16081,129.34188842773438
2007-03-31,16081,130.74493408203125
2007-04-30,16081,131.92327880859375
2007-05-31,16081,131.92327880859375
2007-06-30,16081,131.92327880859375
2007-07-31,16081,131.92327880859375
2007-08-31,16081,132.32472229003906
2007-09-30,16081,132.90855407714844
2007-10-31,16081,132.90855407714844
2007-11-30,16081,133.3085479736328
2007-12-31,16081,133.88848876953125
2008-01-31,16081,133.88848876953125
2008-02-29,16081,133.4893341064453
2008-03-31,16081,133.3085479736328
2008-04-30,16081,134.28697204589844
2008-05-31,16081,135.25994873046875
2008-06-30,16081,137.01611328125
2008-07-31,16081,139.48587036132812
2008-08-31,16081,141.3663330078125
2008-09-30,16081,143.2235870361328
2008-10-31,16081,145.4366455078125
2008-11-30,16081,148.138427734375
2008-12-31,16081,150.78759765625
2009-01-31,16081,153.38467407226562
2009-02-28,16081,155.2112274169922
2009-03-31,16081,156.41014099121094
2009-04-30,16081,157.71630859375
2009-05-31,16081,158.54031372070312
2009-06-30,16081,159.71090698242188
2009-07-31,16081,160.63040161132812
2009-08-31,16081,160.2802276611328
2009-09-30,16081,159.11695861816406
2009-10-31,16081,157.83126831054688
2009-11-30,16081,154.8516845703125
2009-12-31,16081,147.7145538330078
2010-01-31,16081,140.52545166015625
2010-02-28,16081,137.75323486328125
2010-03-31,16081,136.57229614257812
2010-04-30,16081,133.26832580566406
2010-05-31,16081,129.72027587890625
2010-06-30,16081,127.11497497558594
2010-07-31,16081,125.49493408203125
2010-08-31,16081,124.06250762939453
2010-09-30,16081,122.41952514648438
2010-10-31,16081,120.97171020507812
2010-11-30,16081,119.30830383300781
2010-12-31,16081,118.68049621582031
2011-01-31,16081,118.26415252685547
2011-02-28,16081,117.21682739257812
2011-03-31,16081,116.16654968261719
2011-04-30,16081,115.53144836425781
2011-05-31,16081,115.11355590820312
2011-06-30,16081,114.05810546875
2011-07-31,16081,112.5819091796875
2011-08-31,16081,110.87959289550781
2011-09-30,16081,110.23538970947266
2011-10-31,16081,109.81698608398438
2011-11-30,16081,108.7532958984375
2011-12-31,16081,108.52458953857422
2012-01-31,16081,109.17146301269531
2012-02-29,16081,108.3352279663086
2012-03-31,16081,107.04130554199219
2012-04-30,16081,106.20691680908203
2012-05-31,16081,104.0787353515625
2012-06-30,16081,102.36695098876953
2012-07-31,16081,101.3050537109375
2012-08-31,16081,100.24482727050781
2012-09-30,16081,99.5965347290039
2012-10-31,16081,99.5965347290039
2012-11-30,16081,100.00706481933594
2012-12-31,16081,100.24482727050781
2013-01-31,16081,99.5965347290039
2013-02-28,16081,99.1866683959961
2013-03-31,16081,98.13094329833984
2013-04-30,16081,97.89160919189453
2013-05-31,16081,99.35769653320312
2013-06-30,16081,101.06817626953125
2013-07-31,16081,102.13102722167969
2013-08-31,16081,103.19526672363281
2013-09-30,16081,103.84514617919922
2013-10-31,16081,103.84514617919922
2013-11-30,16081,104.67622375488281
2013-12-31,16081,106.80974578857422
2014-01-31,16081,108.94261169433594
2014-02-28,16081,110.65380859375
2014-03-31,16081,111.29812622070312
2014-04-30,16081,111.29812622070312
2014-05-31,16081,111.71661376953125
2014-06-30,16081,112.77783203125
2014-07-31,16081,113.83716583251953
2014-08-31,16081,114.89433288574219
2014-09-30,16081,115.94911193847656
2014-10-31,16081,117.001220703125
2014-11-30,16081,118.46674346923828
2014-12-31,16081,120.55410766601562
2015-01-31,16081,122.62693786621094
2015-02-28,16081,124.68370056152344
2015-03-31,16081,126.31423950195312
2015-04-30,16081,127.3282470703125
2015-05-31,16081,127.93058013916016
2015-06-30,16081,127.93058013916016
2015-07-31,16081,127.93058013916016
2015-08-31,16081,128.33750915527344
2015-09-30,16081,128.936279296875
2015-10-31,16081,128.936279296875
2015-11-30,16081,129.34188842773438
2015-12-31,16081,129.93704223632812
2016-01-31,16081,129.93704223632812
2016-02-29,16081,130.34130859375
2016-03-31,16081,132.13941955566406
2016-04-30,16081,135.08189392089844
2016-05-31,16081,137.58236694335938
2016-06-30,16081,139.48587036132812
2016-07-31,16081,141.75225830078125
2016-08-31,16081,144.14346313476562
2016-09-30,16081,145.58734130859375
2016-10-31,16081,146.86785888671875
2016-11-30,16081,148.2816162109375
2016-12-31,16081,149.1680450439453
2017-01-31,16081,150.04861450195312
2017-02-28,16081,150.92340087890625
2017-03-31,16081,151.4252166748047
2017-04-30,16081,151.79241943359375
2017-05-31,16081,152.65565490722656
2017-06-30,16081,153.51318359375
2017-07-31,16081,154.3650360107422
2017-08-31,16081,155.2112274169922
2017-09-30,16081,156.05181884765625
2017-10-31,16081,156.52944946289062
2017-11-30,16081,156.529443025589
2017-12-31,16081,156.00270783901215
2018-01-31,16081,155.1074653863907
2018-02-28,16081,154.52951991558075
2018-03-31,16081,153.88462781906128
2018-04-30,16081,153.3674956560135
2018-05-31,16081,152.86192917823792
2018-06-30,16081,152.4217847585678
2018-07-31,16081,152.0098477602005
2018-08-31,16081,151.63955307006836
2018-09-30,16081,151.2976235151291
2018-10-31,16081,150.98613858222961
2018-11-30,16081,150.69939720630646
2018-12-31,16081,150.43652319908142
2019-01-31,16081,150.19447910785675
2019-02-28,16081,149.9717812538147
2019-03-31,16081,149.76644945144653
2019-04-30,16081,149.5770993232727
2019-05-31,16081,149.40224134922028
2019-06-30,16081,149.24070143699646
2019-07-31,16081,149.09132885932922
2019-08-31,16081,148.95311892032623
2019-09-30,16081,148.82516622543335
2019-10-31,16081,148.7066354751587
