Date,RegionName,ZHVIPerSqft_AllHomes
2005-08-31,16017,187.74566650390625
2005-09-30,16017,187.22341918945312
2005-10-31,16017,187.22341918945312
2005-11-30,16017,187.22341918945312
2005-12-31,16017,187.22341918945312
2006-01-31,16017,187.60317993164062
2006-02-28,16017,188.12413024902344
2006-03-31,16017,188.12413024902344
2006-04-30,16017,188.12413024902344
2006-05-31,16017,188.12413024902344
2006-06-30,16017,188.12413024902344
2006-07-31,16017,188.12413024902344
2006-08-31,16017,187.74566650390625
2006-09-30,16017,187.22341918945312
2006-10-31,16017,187.22341918945312
2006-11-30,16017,186.8426513671875
2006-12-31,16017,186.6962890625
2007-01-31,16017,187.60317993164062
2007-02-28,16017,188.12413024902344
2007-03-31,16017,188.12413024902344
2007-04-30,16017,188.12413024902344
2007-05-31,16017,188.12413024902344
2007-06-30,16017,188.12413024902344
2007-07-31,16017,188.12413024902344
2007-08-31,16017,187.74566650390625
2007-09-30,16017,187.22341918945312
2007-10-31,16017,187.22341918945312
2007-11-30,16017,186.8426513671875
2007-12-31,16017,184.00025939941406
2008-01-31,16017,177.88157653808594
2008-02-29,16017,171.66806030273438
2008-03-31,16017,166.87228393554688
2008-04-30,16017,163.037353515625
2008-05-31,16017,160.23516845703125
2008-06-30,16017,158.91677856445312
2008-07-31,16017,158.91677856445312
2008-08-31,16017,159.33566284179688
2008-09-30,16017,159.99656677246094
2008-10-31,16017,159.99656677246094
2008-11-30,16017,160.41622924804688
2008-12-31,16017,161.49557495117188
2009-01-31,16017,162.57301330566406
2009-02-28,16017,163.64791870117188
2009-03-31,16017,164.71966552734375
2009-04-30,16017,165.3679656982422
2009-05-31,16017,165.3679656982422
2009-06-30,16017,164.94786071777344
2009-07-31,16017,163.4582977294922
2009-08-31,16017,161.31155395507812
2009-09-30,16017,159.15771484375
2009-10-31,16017,157.41940307617188
2009-11-30,16017,156.3415069580078
2009-12-31,16017,155.2652587890625
2010-01-31,16017,154.6033935546875
2010-02-28,16017,154.19154357910156
2010-03-31,16017,153.530517578125
2010-04-30,16017,153.12120056152344
2010-05-31,16017,151.64993286132812
2010-06-30,16017,149.9393310546875
2010-07-31,16017,148.89151000976562
2010-08-31,16017,147.85165405273438
2010-09-30,16017,146.43649291992188
2010-10-31,16017,144.78952026367188
2010-11-30,16017,143.42404174804688
2010-12-31,16017,141.8334503173828
2011-01-31,16017,141.22584533691406
2011-02-28,16017,140.52947998046875
2011-03-31,16017,138.67727661132812
2011-04-30,16017,137.2092742919922
2011-05-31,16017,136.64706420898438
2011-06-30,16017,136.33738708496094
2011-07-31,16017,135.1883544921875
2011-08-31,16017,133.8408203125
2011-09-30,16017,133.0504150390625
2011-10-31,16017,132.2818145751953
2011-11-30,16017,131.53549194335938
2011-12-31,16017,131.05455017089844
2012-01-31,16017,131.05455017089844
2012-02-29,16017,130.81187438964844
2012-03-31,16017,130.34378051757812
2012-04-30,16017,130.34378051757812
2012-05-31,16017,130.11134338378906
2012-06-30,16017,129.6562957763672
2012-07-31,16017,129.6562957763672
2012-08-31,16017,129.6562957763672
2012-09-30,16017,129.8832550048828
2012-10-31,16017,130.11134338378906
2012-11-30,16017,129.6562957763672
2012-12-31,16017,129.8832550048828
2013-01-31,16017,130.34378051757812
2013-02-28,16017,130.34378051757812
2013-03-31,16017,130.34378051757812
2013-04-30,16017,130.34378051757812
2013-05-31,16017,130.34378051757812
2013-06-30,16017,130.34378051757812
2013-07-31,16017,130.34378051757812
2013-08-31,16017,130.5810089111328
2013-09-30,16017,131.3019561767578
2013-10-31,16017,131.7882843017578
2013-11-30,16017,132.0457305908203
2013-12-31,16017,132.54457092285156
2014-01-31,16017,132.81190490722656
2014-02-28,16017,133.6000213623047
2014-03-31,16017,134.40956115722656
2014-04-30,16017,135.23995971679688
2014-05-31,16017,136.090576171875
2014-06-30,16017,136.96075439453125
2014-07-31,16017,137.84979248046875
2014-08-31,16017,138.42654418945312
2014-09-30,16017,138.42654418945312
2014-10-31,16017,138.099853515625
2014-11-30,16017,137.52760314941406
2014-12-31,16017,137.84979248046875
2015-01-31,16017,138.42654418945312
2015-02-28,16017,138.42654418945312
2015-03-31,16017,138.42654418945312
2015-04-30,16017,138.42654418945312
2015-05-31,16017,138.75692749023438
2015-06-30,16017,139.68136596679688
2015-07-31,16017,140.622314453125
2015-08-31,16017,141.93499755859375
2015-09-30,16017,143.53533935546875
2015-10-31,16017,144.53341674804688
2015-11-30,16017,145.16525268554688
2015-12-31,16017,145.92401123046875
2016-01-31,16017,147.20716857910156
2016-02-29,16017,147.59568786621094
2016-03-31,16017,148.24285888671875
2016-04-30,16017,148.63595581054688
2016-05-31,16017,149.6843719482422
2016-06-30,16017,150.74000549316406
2016-07-31,16017,151.39736938476562
2016-08-31,16017,152.2077178955078
2016-09-30,16017,153.530517578125
2016-10-31,16017,153.94085693359375
2016-11-30,16017,154.6033935546875
2016-12-31,16017,155.01609802246094
2017-01-31,16017,155.67930603027344
2017-02-28,16017,156.09402465820312
2017-03-31,16017,157.17379760742188
2017-04-30,16017,158.25460815429688
2017-05-31,16017,159.33566284179688
2017-06-30,16017,160.41622924804688
2017-07-31,16017,160.65525817871094
2017-08-31,16017,158.73866271972656
2017-09-30,16017,156.3415069580078
2017-10-31,16017,156.09402465820312
2017-11-30,16017,156.09402585029602
2017-12-31,16017,156.3805787563324
2018-01-31,16017,155.89941549301147
2018-02-28,16017,155.889723777771
2018-03-31,16017,155.56695747375488
2018-04-30,16017,155.4268889427185
2018-05-31,16017,155.15515971183777
2018-06-30,16017,154.95011734962463
2018-07-31,16017,154.68556928634644
2018-08-31,16017,154.44079446792603
2018-09-30,16017,154.1649775505066
2018-10-31,16017,153.88970065116882
2018-11-30,16017,153.5943787097931
2018-12-31,16017,153.29150366783142
2019-01-31,16017,152.97264981269836
2019-02-28,16017,152.64269518852234
2019-03-31,16017,152.29815649986267
2019-04-30,16017,151.94091844558716
2019-05-31,16017,151.56955409049988
2019-06-30,16017,151.1848430633545
2019-07-31,16017,150.78629541397095
2019-08-31,16017,150.37436890602112
2019-09-30,16017,149.94908142089844
2019-10-31,16017,149.51091933250427
