Date,RegionName,ZHVIPerSqft_AllHomes
2002-01-31,16043,140.18475341796875
2002-02-28,16043,140.5963592529297
2002-03-31,16043,141.19517517089844
2002-04-30,16043,141.19517517089844
2002-05-31,16043,141.19517517089844
2002-06-30,16043,141.19517517089844
2002-07-31,16043,141.19517517089844
2002-08-31,16043,141.19517517089844
2002-09-30,16043,141.19517517089844
2002-10-31,16043,141.19517517089844
2002-11-30,16043,140.77207946777344
2002-12-31,16043,140.18475341796875
2003-01-31,16043,140.18475341796875
2003-02-28,16043,140.18475341796875
2003-03-31,16043,140.5963592529297
2003-04-30,16043,141.19517517089844
2003-05-31,16043,141.19517517089844
2003-06-30,16043,141.19517517089844
2003-07-31,16043,141.19517517089844
2003-08-31,16043,141.19517517089844
2003-09-30,16043,141.19517517089844
2003-10-31,16043,141.19517517089844
2003-11-30,16043,140.77207946777344
2003-12-31,16043,140.18475341796875
2004-01-31,16043,140.18475341796875
2004-02-29,16043,140.18475341796875
2004-03-31,16043,140.5963592529297
2004-04-30,16043,141.19517517089844
2004-05-31,16043,141.19517517089844
2004-06-30,16043,141.19517517089844
2004-07-31,16043,141.19517517089844
2004-08-31,16043,141.19517517089844
2004-09-30,16043,141.19517517089844
2004-10-31,16043,141.19517517089844
2004-11-30,16043,140.77207946777344
2004-12-31,16043,140.18475341796875
2005-01-31,16043,140.18475341796875
2005-02-28,16043,140.18475341796875
2005-03-31,16043,140.5963592529297
2005-04-30,16043,141.19517517089844
2005-05-31,16043,141.19517517089844
2005-06-30,16043,141.19517517089844
2005-07-31,16043,141.19517517089844
2005-08-31,16043,141.19517517089844
2005-09-30,16043,141.19517517089844
2005-10-31,16043,141.19517517089844
2005-11-30,16043,140.77207946777344
2005-12-31,16043,140.18475341796875
2006-01-31,16043,140.18475341796875
2006-02-28,16043,140.18475341796875
2006-03-31,16043,140.5963592529297
2006-04-30,16043,141.19517517089844
2006-05-31,16043,141.19517517089844
2006-06-30,16043,141.19517517089844
2006-07-31,16043,140.77207946777344
2006-08-31,16043,140.18475341796875
2006-09-30,16043,140.18475341796875
2006-10-31,16043,140.5963592529297
2006-11-30,16043,140.77207946777344
2006-12-31,16043,140.18475341796875
2007-01-31,16043,140.18475341796875
2007-02-28,16043,140.5963592529297
2007-03-31,16043,141.19517517089844
2007-04-30,16043,141.19517517089844
2007-05-31,16043,141.19517517089844
2007-06-30,16043,140.77207946777344
2007-07-31,16043,140.18475341796875
2007-08-31,16043,140.18475341796875
2007-09-30,16043,140.18475341796875
2007-10-31,16043,140.18475341796875
2007-11-30,16043,140.5963592529297
2007-12-31,16043,141.19517517089844
2008-01-31,16043,141.19517517089844
2008-02-29,16043,141.19517517089844
2008-03-31,16043,140.77207946777344
2008-04-30,16043,140.18475341796875
2008-05-31,16043,139.78500366210938
2008-06-30,16043,139.22348022460938
2008-07-31,16043,139.22348022460938
2008-08-31,16043,139.22348022460938
2008-09-30,16043,139.22348022460938
2008-10-31,16043,139.22348022460938
2008-11-30,16043,139.610595703125
2008-12-31,16043,139.78500366210938
2009-01-31,16043,139.610595703125
2009-02-28,16043,140.18475341796875
2009-03-31,16043,140.18475341796875
2009-04-30,16043,140.18475341796875
2009-05-31,16043,139.78500366210938
2009-06-30,16043,139.22348022460938
2009-07-31,16043,139.22348022460938
2009-08-31,16043,139.22348022460938
2009-09-30,16043,139.22348022460938
2009-10-31,16043,139.610595703125
2009-11-30,16043,140.18475341796875
2009-12-31,16043,139.78500366210938
2010-01-31,16043,139.610595703125
2010-02-28,16043,140.18475341796875
2010-03-31,16043,140.18475341796875
2010-04-30,16043,140.18475341796875
2010-05-31,16043,139.78500366210938
2010-06-30,16043,139.22348022460938
2010-07-31,16043,139.22348022460938
2010-08-31,16043,139.22348022460938
2010-09-30,16043,139.22348022460938
2010-10-31,16043,139.610595703125
2010-11-30,16043,140.18475341796875
2010-12-31,16043,140.18475341796875
2011-01-31,16043,140.18475341796875
2011-02-28,16043,140.18475341796875
2011-03-31,16043,140.18475341796875
2011-04-30,16043,140.5963592529297
2011-05-31,16043,142.0722198486328
2011-06-30,16043,144.2847900390625
2011-07-31,16043,145.11703491210938
2011-08-31,16043,144.46080017089844
2011-09-30,16043,144.46080017089844
2011-10-31,16043,144.46080017089844
2011-11-30,16043,143.98434448242188
2011-12-31,16043,142.87808227539062
2012-01-31,16043,142.2489776611328
2012-02-29,16043,141.8051300048828
2012-03-31,16043,141.19517517089844
2012-04-30,16043,141.19517517089844
2012-05-31,16043,141.19517517089844
2012-06-30,16043,141.6288299560547
2012-07-31,16043,142.70188903808594
2012-08-31,16043,143.3397674560547
2012-09-30,16043,142.87808227539062
2012-10-31,16043,142.2489776611328
2012-11-30,16043,142.2489776611328
2012-12-31,16043,142.2489776611328
2013-01-31,16043,142.2489776611328
2013-02-28,16043,142.2489776611328
2013-03-31,16043,141.8051300048828
2013-04-30,16043,140.77207946777344
2013-05-31,16043,140.18475341796875
2013-06-30,16043,140.18475341796875
2013-07-31,16043,139.78500366210938
2013-08-31,16043,139.22348022460938
2013-09-30,16043,139.22348022460938
2013-10-31,16043,139.22348022460938
2013-11-30,16043,139.22348022460938
2013-12-31,16043,139.610595703125
2014-01-31,16043,140.18475341796875
2014-02-28,16043,140.18475341796875
2014-03-31,16043,140.5963592529297
2014-04-30,16043,141.19517517089844
2014-05-31,16043,140.77207946777344
2014-06-30,16043,140.18475341796875
2014-07-31,16043,139.78500366210938
2014-08-31,16043,139.22348022460938
2014-09-30,16043,139.22348022460938
2014-10-31,16043,139.22348022460938
2014-11-30,16043,139.610595703125
2014-12-31,16043,140.18475341796875
2015-01-31,16043,140.18475341796875
2015-02-28,16043,140.18475341796875
2015-03-31,16043,140.18475341796875
2015-04-30,16043,140.18475341796875
2015-05-31,16043,139.78500366210938
2015-06-30,16043,138.849365234375
2015-07-31,16043,138.31642150878906
2015-08-31,16043,137.9698028564453
2015-09-30,16043,137.4677734375
2015-10-31,16043,137.80003356933594
2015-11-30,16043,138.31642150878906
2015-12-31,16043,138.67694091796875
2016-01-31,16043,139.22348022460938
2016-02-29,16043,139.22348022460938
2016-03-31,16043,139.610595703125
2016-04-30,16043,140.18475341796875
2016-05-31,16043,140.18475341796875
2016-06-30,16043,140.5963592529297
2016-07-31,16043,142.5244598388672
2016-08-31,16043,145.4305877685547
2016-09-30,16043,147.2654571533203
2016-10-31,16043,147.93649291992188
2016-11-30,16043,148.44017028808594
2016-12-31,16043,149.61569213867188
2017-01-31,16043,150.7865753173828
2017-02-28,16043,151.94793701171875
2017-03-31,16043,154.08009338378906
2017-04-30,16043,156.89707946777344
2017-05-31,16043,158.984619140625
2017-06-30,16043,160.53524780273438
2017-07-31,16043,161.49949645996094
2017-08-31,16043,162.43882751464844
2017-09-30,16043,163.35385131835938
2017-10-31,16043,164.24534606933594
2017-11-30,16043,164.24534940719604
2017-12-31,16043,165.21106719970703
2018-01-31,16043,166.1528480052948
2018-02-28,16043,166.93785905838013
2018-03-31,16043,167.58608865737915
2018-04-30,16043,168.10113525390625
2018-05-31,16043,168.51284337043762
2018-06-30,16043,168.8365490436554
2018-07-31,16043,169.0909605026245
2018-08-31,16043,169.28939294815063
2018-09-30,16043,169.4439218044281
2018-10-31,16043,169.56380200386047
2018-11-30,16043,169.6566767692566
2018-12-31,16043,169.72848463058472
2019-01-31,16043,169.783949136734
2019-02-28,16043,169.82674312591553
2019-03-31,16043,169.85974597930908
2019-04-30,16043,169.88517689704895
2019-05-31,16043,169.90476536750793
2019-06-30,16043,169.91985034942627
2019-07-31,16043,169.93146085739136
2019-08-31,16043,169.94039964675903
2019-09-30,16043,169.9472804069519
2019-10-31,16043,169.9525773525238
