Date,RegionName,ZHVIPerSqft_AllHomes
2005-01-31,16053,70.07810974121094
2005-02-28,16053,71.0844497680664
2005-03-31,16053,71.68358612060547
2005-04-30,16053,72.10272216796875
2005-05-31,16053,73.13152313232422
2005-06-30,16053,75.03352355957031
2005-07-31,16053,78.20667266845703
2005-08-31,16053,81.40350341796875
2005-09-30,16053,85.03666687011719
2005-10-31,16053,89.22272491455078
2005-11-30,16053,92.86466217041016
2005-12-31,16053,95.82929992675781
2006-01-31,16053,98.70175170898438
2006-02-28,16053,101.07942199707031
2006-03-31,16053,103.27165222167969
2006-04-30,16053,105.12187194824219
2006-05-31,16053,105.97726440429688
2006-06-30,16053,106.82189178466797
2006-07-31,16053,107.65585327148438
2006-08-31,16053,108.11146545410156
2006-09-30,16053,108.11146545410156
2006-10-31,16053,108.11146545410156
2006-11-30,16053,107.74208068847656
2006-12-31,16053,106.91154479980469
2007-01-31,16053,106.0704116821289
2007-02-28,16053,105.59872436523438
2007-03-31,16053,105.21852111816406
2007-04-30,16053,104.73965454101562
2007-05-31,16053,104.73965454101562
2007-06-30,16053,104.73965454101562
2007-07-31,16053,105.12187194824219
2007-08-31,16053,105.97726440429688
2007-09-30,16053,107.19522094726562
2007-10-31,16053,108.47930145263672
2007-11-30,16053,108.92800903320312
2007-12-31,16053,109.2923812866211
2008-01-31,16053,109.73429870605469
2008-02-29,16053,109.73429870605469
2008-03-31,16053,110.09526062011719
2008-04-30,16053,110.88813781738281
2008-05-31,16053,111.67118835449219
2008-06-30,16053,112.09341430664062
2008-07-31,16053,111.7408447265625
2008-08-31,16053,110.60377502441406
2008-09-30,16053,109.00785827636719
2008-10-31,16053,107.37109375
2008-11-30,16053,105.69221496582031
2008-12-31,16053,104.35576629638672
2009-01-31,16053,103.09274291992188
2009-02-28,16053,101.30474090576172
2009-03-31,16053,99.47252655029297
2009-04-30,16053,97.59649658203125
2009-05-31,16053,95.67768859863281
2009-06-30,16053,93.71780395507812
2009-07-31,16053,92.1509780883789
2009-08-31,16053,91.14109802246094
2009-09-30,16053,90.12271118164062
2009-10-31,16053,89.53446197509766
2009-11-30,16053,89.09635925292969
2009-12-31,16053,87.62135314941406
2010-01-31,16053,85.97593688964844
2010-02-28,16053,85.3693618774414
2010-03-31,16053,85.3693618774414
2010-04-30,16053,84.92448425292969
2010-05-31,16053,83.86878204345703
2010-06-30,16053,82.80975341796875
2010-07-31,16053,81.74842071533203
2010-08-31,16053,80.68582916259766
2010-09-30,16053,80.06770324707031
2010-10-31,16053,79.62311553955078
2010-11-30,16053,79.0045166015625
2010-12-31,16053,78.56143951416016
2011-01-31,16053,77.50204467773438
2011-02-28,16053,76.44620513916016
2011-03-31,16053,75.39522552490234
2011-04-30,16053,74.7818832397461
2011-05-31,16053,74.35045623779297
2011-06-30,16053,73.74029541015625
2011-07-31,16053,73.74029541015625
2011-08-31,16053,73.31327819824219
2011-09-30,16053,72.28506469726562
2011-10-31,16053,71.26722717285156
2011-11-30,16053,70.26115417480469
2011-12-31,16053,69.67147827148438
2012-01-31,16053,69.67147827148438
2012-02-29,16053,69.67147827148438
2012-03-31,16053,70.07810974121094
2012-04-30,16053,70.67125701904297
2012-05-31,16053,71.0844497680664
2012-06-30,16053,71.68358612060547
2012-07-31,16053,71.68358612060547
2012-08-31,16053,71.68358612060547
2012-09-30,16053,72.10272216796875
2012-10-31,16053,73.13152313232422
2012-11-30,16053,73.74029541015625
2012-12-31,16053,74.1694564819336
2013-01-31,16053,75.21513366699219
2013-02-28,16053,75.8304443359375
2013-03-31,16053,75.8304443359375
2013-04-30,16053,75.8304443359375
2013-05-31,16053,76.2671890258789
2013-06-30,16053,76.88461303710938
2013-07-31,16053,76.88461303710938
2013-08-31,16053,76.88461303710938
2013-09-30,16053,77.32426452636719
2013-10-31,16053,77.94307708740234
2013-11-30,16053,78.38505554199219
2013-12-31,16053,79.44828796386719
2014-01-31,16053,80.51271057128906
2014-02-28,16053,81.5771713256836
2014-03-31,16053,82.19448852539062
2014-04-30,16053,81.74842071533203
2014-05-31,16053,81.13140869140625
2014-06-30,16053,81.13140869140625
2014-07-31,16053,81.13140869140625
2014-08-31,16053,81.13140869140625
2014-09-30,16053,81.13140869140625
2014-10-31,16053,81.13140869140625
2014-11-30,16053,81.5771713256836
2014-12-31,16053,82.19448852539062
2015-01-31,16053,82.19448852539062
2015-02-28,16053,82.64051818847656
2015-03-31,16053,83.255859375
2015-04-30,16053,82.80975341796875
2015-05-31,16053,82.19448852539062
2015-06-30,16053,82.64051818847656
2015-07-31,16053,83.255859375
2015-08-31,16053,83.255859375
2015-09-30,16053,83.255859375
2015-10-31,16053,83.70170593261719
2015-11-30,16053,84.31448364257812
2015-12-31,16053,83.86878204345703
2016-01-31,16053,83.255859375
2016-02-29,16053,83.70170593261719
2016-03-31,16053,84.31448364257812
2016-04-30,16053,84.75971984863281
2016-05-31,16053,85.3693618774414
2016-06-30,16053,85.81360626220703
2016-07-31,16053,86.86249542236328
2016-08-31,16053,87.90557861328125
2016-09-30,16053,88.94209289550781
2016-10-31,16053,89.53446197509766
2016-11-30,16053,89.97136688232422
2016-12-31,16053,90.99276733398438
2017-01-31,16053,92.00576782226562
2017-02-28,16053,92.5811538696289
2017-03-31,16053,93.00984191894531
2017-04-30,16053,94.00456237792969
2017-05-31,16053,94.5672378540039
2017-06-30,16053,94.5672378540039
2017-07-31,16053,94.5672378540039
2017-08-31,16053,94.98955535888672
2017-09-30,16053,95.96449279785156
2017-10-31,16053,96.51363372802734
2017-11-30,16053,96.51363456249237
2017-12-31,16053,96.72723913192749
2018-01-31,16053,97.09531837701797
2018-02-28,16053,97.36326330900192
2018-03-31,16053,97.67240607738495
2018-04-30,16053,97.94358992576599
2018-05-31,16053,98.22035992145538
2018-06-30,16053,98.47827011346817
2018-07-31,16053,98.73064661026001
2018-08-31,16053,98.97000187635422
2018-09-30,16053,99.20045012235641
2018-10-31,16053,99.41977524757385
2018-11-30,16053,99.62933444976807
2018-12-31,16053,99.8285802602768
2019-01-31,16053,100.018086373806
2019-02-28,16053,100.19785606861115
2019-03-31,16053,100.36825978755951
2019-04-30,16053,100.52950078248978
2019-05-31,16053,100.68190360069275
2019-06-30,16053,100.82577311992645
2019-07-31,16053,100.96141749620438
2019-08-31,16053,101.08917438983917
2019-09-30,16053,101.2093814611435
2019-10-31,16053,101.32236325740814
