Date,RegionName,ZHVIPerSqft_AllHomes
2009-11-30,54033,65.24246978759766
2009-12-31,54033,63.171051025390625
2010-01-31,54033,61.51239013671875
2010-02-28,54033,60.45330047607422
2010-03-31,54033,59.8342399597168
2010-04-30,54033,59.8342399597168
2010-05-31,54033,59.8342399597168
2010-06-30,54033,60.2781982421875
2010-07-31,54033,60.89733123779297
2010-08-31,54033,60.89733123779297
2010-09-30,54033,60.89733123779297
2010-10-31,54033,60.89733123779297
2010-11-30,54033,61.78361129760742
2010-12-31,54033,63.007568359375
2011-01-31,54033,62.565773010253906
2011-02-28,54033,61.955596923828125
2011-03-31,54033,61.51239013671875
2011-04-30,54033,60.89733123779297
2011-05-31,54033,60.45330047607422
2011-06-30,54033,59.8342399597168
2011-07-31,54033,59.8342399597168
2011-08-31,54033,59.390037536621094
2011-09-30,54033,59.21168518066406
2011-10-31,54033,59.8342399597168
2011-11-30,54033,59.390037536621094
2011-12-31,54033,59.21168518066406
2012-01-31,54033,60.72175598144531
2012-02-29,54033,61.955596923828125
2012-03-31,54033,61.955596923828125
2012-04-30,54033,61.955596923828125
2012-05-31,54033,61.955596923828125
2012-06-30,54033,61.955596923828125
2012-07-31,54033,62.397987365722656
2012-08-31,54033,63.007568359375
2012-09-30,54033,63.007568359375
2012-10-31,54033,63.44830322265625
2012-11-30,54033,64.05192565917969
2012-12-31,54033,64.49050903320312
2013-01-31,54033,65.08749389648438
2013-02-28,54033,65.08749389648438
2013-03-31,54033,65.08749389648438
2013-04-30,54033,65.08749389648438
2013-05-31,54033,65.08749389648438
2013-06-30,54033,65.08749389648438
2013-07-31,54033,65.08749389648438
2013-08-31,54033,65.52348327636719
2013-09-30,54033,66.11325073242188
2013-10-31,54033,66.11325073242188
2013-11-30,54033,66.54627227783203
2013-12-31,54033,67.1282958984375
2014-01-31,54033,67.1282958984375
2014-02-28,54033,67.1282958984375
2014-03-31,54033,66.69683074951172
2014-04-30,54033,66.11325073242188
2014-05-31,54033,66.11325073242188
2014-06-30,54033,66.54627227783203
2014-07-31,54033,66.69683074951172
2014-08-31,54033,66.11325073242188
2014-09-30,54033,66.11325073242188
2014-10-31,54033,66.54627227783203
2014-11-30,54033,67.1282958984375
2014-12-31,54033,67.55804443359375
2015-01-31,54033,68.13187408447266
2015-02-28,54033,68.55806732177734
2015-03-31,54033,69.54579162597656
2015-04-30,54033,70.52074432373047
2015-05-31,54033,71.48255920410156
2015-06-30,54033,72.02078247070312
2015-07-31,54033,72.02078247070312
2015-08-31,54033,72.43098449707031
2015-09-30,54033,73.3658447265625
2015-10-31,54033,73.88539123535156
2015-11-30,54033,73.48171997070312
2015-12-31,54033,72.95988464355469
2016-01-31,54033,72.95988464355469
2016-02-29,54033,72.95988464355469
2016-03-31,54033,72.95988464355469
2016-04-30,54033,72.95988464355469
2016-05-31,54033,72.95988464355469
2016-06-30,54033,72.95988464355469
2016-07-31,54033,73.3658447265625
2016-08-31,54033,73.88539123535156
2016-09-30,54033,73.88539123535156
2016-10-31,54033,73.88539123535156
2016-11-30,54033,73.88539123535156
2016-12-31,54033,73.88539123535156
2017-01-31,54033,74.28706359863281
2017-02-28,54033,74.7972183227539
2017-03-31,54033,75.19461059570312
2017-04-30,54033,75.6954345703125
2017-05-31,54033,75.6954345703125
2017-06-30,54033,75.6954345703125
2017-07-31,54033,76.08854675292969
2017-08-31,54033,76.5801010131836
2017-09-30,54033,76.5801010131836
2017-10-31,54033,76.96896362304688
2017-11-30,54033,76.96896231174469
2017-12-31,54033,77.05277973413467
2018-01-31,54033,76.58551800251007
2018-02-28,54033,76.4441648721695
2018-03-31,54033,76.15968728065491
2018-04-30,54033,75.97838854789734
2018-05-31,54033,75.76625192165375
2018-06-30,54033,75.59250110387802
2018-07-31,54033,75.41802036762238
2018-08-31,54033,75.26196193695068
2018-09-30,54033,75.11243557929993
2018-10-31,54033,74.97441589832306
2018-11-30,54033,74.84395807981491
2018-12-31,54033,74.72206169366837
2019-01-31,54033,74.60718321800232
2019-02-28,54033,74.4992436170578
2019-03-31,54033,74.39747112989426
2019-04-30,54033,74.30155193805695
2019-05-31,54033,74.21098160743713
2019-06-30,54033,74.1254323720932
2019-07-31,54033,74.04452532529831
2019-08-31,54033,73.96796524524689
2019-09-30,54033,73.89545691013336
2019-10-31,54033,73.82673764228821
