Date,RegionName,ZHVIPerSqft_AllHomes
2012-04-30,54061,111.47148895263672
2012-05-31,54061,110.90538787841797
2012-06-30,54061,110.90538787841797
2012-07-31,54061,110.90538787841797
2012-08-31,54061,110.90538787841797
2012-09-30,54061,110.90538787841797
2012-10-31,54061,110.90538787841797
2012-11-30,54061,110.90538787841797
2012-12-31,54061,111.67697143554688
2013-01-31,54061,112.80157470703125
2013-02-28,54061,112.80157470703125
2013-03-31,54061,113.18415832519531
2013-04-30,54061,114.12080383300781
2013-05-31,54061,115.05094146728516
2013-06-30,54061,115.59749603271484
2013-07-31,54061,115.59749603271484
2013-08-31,54061,115.59749603271484
2013-09-30,54061,115.97453308105469
2013-10-31,54061,116.51637268066406
2013-11-30,54061,116.51637268066406
2013-12-31,54061,116.14042663574219
2014-01-31,54061,115.21966552734375
2014-02-28,54061,114.67204284667969
2014-03-31,54061,114.67204284667969
2014-04-30,54061,115.05094146728516
2014-05-31,54061,115.97453308105469
2014-06-30,54061,116.14042663574219
2014-07-31,54061,115.59749603271484
2014-08-31,54061,115.59749603271484
2014-09-30,54061,115.21966552734375
2014-10-31,54061,114.29234313964844
2014-11-30,54061,113.74005126953125
2014-12-31,54061,114.12080383300781
2015-01-31,54061,115.05094146728516
2015-02-28,54061,115.59749603271484
2015-03-31,54061,115.97453308105469
2015-04-30,54061,116.51637268066406
2015-05-31,54061,117.26587677001953
2015-06-30,54061,118.70565032958984
2015-07-31,54061,119.2332992553711
2015-08-31,54061,119.2332992553711
2015-09-30,54061,119.2332992553711
2015-10-31,54061,118.863037109375
2015-11-30,54061,117.96212768554688
2015-12-31,54061,117.42864227294922
2016-01-31,54061,117.80191040039062
2016-02-29,54061,118.70565032958984
2016-03-31,54061,119.971435546875
2016-04-30,54061,121.741943359375
2016-05-31,54061,123.48593139648438
2016-06-30,54061,125.20362854003906
2016-07-31,54061,126.5416030883789
2016-08-31,54061,127.7314224243164
2016-09-30,54061,129.38467407226562
2016-10-31,54061,132.04281616210938
2016-11-30,54061,134.97686767578125
2016-12-31,54061,134.177734375
2017-01-31,54061,129.52084350585938
2017-02-28,54061,125.11952209472656
2017-03-31,54061,123.26807403564453
2017-04-30,54061,122.4002914428711
2017-05-31,54061,121.52592468261719
2017-06-30,54061,121.01139068603516
2017-07-31,54061,121.01139068603516
2017-08-31,54061,121.01139068603516
2017-09-30,54061,121.3770523071289
2017-10-31,54061,121.8904800415039
2017-11-30,54061,121.89048051834106
2017-12-31,54061,121.85058546066284
2018-01-31,54061,121.77999019622803
2018-02-28,54061,121.73381662368774
2018-03-31,54061,121.6808032989502
2018-04-30,54061,121.63779783248901
2018-05-31,54061,121.59490776062012
2018-06-30,54061,121.55718421936035
2018-07-31,54061,121.52139091491699
2018-08-31,54061,121.48894929885864
2018-09-30,54061,121.45871591567993
2018-10-31,54061,121.43100547790527
2018-11-30,54061,121.40534591674805
2018-12-31,54061,121.38172149658203
2019-01-31,54061,121.35989618301392
2019-02-28,54061,121.3397650718689
2019-03-31,54061,121.32117080688477
2019-04-30,54061,121.3040189743042
2019-05-31,54061,121.28817844390869
2019-06-30,54061,121.27356004714966
2019-07-31,54061,121.2600588798523
2019-08-31,54061,121.24759101867676
2019-09-30,54061,121.23608827590942
2019-10-31,54061,121.22545623779297
