Date,RegionName,ZHVIPerSqft_AllHomes
2010-03-31,54029,58.61213684082031
2010-04-30,54029,57.13990783691406
2010-05-31,54029,56.170494079589844
2010-06-30,54029,55.19341278076172
2010-07-31,54029,54.649940490722656
2010-08-31,54029,54.649940490722656
2010-09-30,54029,54.649940490722656
2010-10-31,54029,54.649940490722656
2010-11-30,54029,54.649940490722656
2010-12-31,54029,54.649940490722656
2011-01-31,54029,54.649940490722656
2011-02-28,54029,54.649940490722656
2011-03-31,54029,54.649940490722656
2011-04-30,54029,54.649940490722656
2011-05-31,54029,54.649940490722656
2011-06-30,54029,54.649940490722656
2011-07-31,54029,54.649940490722656
2011-08-31,54029,55.08979034423828
2011-09-30,54029,55.633689880371094
2011-10-31,54029,55.633689880371094
2011-11-30,54029,55.633689880371094
2011-12-31,54029,55.19341278076172
2012-01-31,54029,54.649940490722656
2012-02-29,54029,54.649940490722656
2012-03-31,54029,54.649940490722656
2012-04-30,54029,54.649940490722656
2012-05-31,54029,54.649940490722656
2012-06-30,54029,55.08979034423828
2012-07-31,54029,55.633689880371094
2012-08-31,54029,56.074134826660156
2012-09-30,54029,56.61084747314453
2012-10-31,54029,57.05091094970703
2012-11-30,54029,57.57942199707031
2012-12-31,54029,57.57942199707031
2013-01-31,54029,58.01826477050781
2013-02-28,54029,58.53776168823242
2013-03-31,54029,58.53776168823242
2013-04-30,54029,58.97466278076172
2013-05-31,54029,59.04888153076172
2013-06-30,54029,58.53776168823242
2013-07-31,54029,58.09986877441406
2013-08-31,54029,57.57942199707031
2013-09-30,54029,57.57942199707031
2013-10-31,54029,57.57942199707031
2013-11-30,54029,57.57942199707031
2013-12-31,54029,57.57942199707031
2014-01-31,54029,57.13990783691406
2014-02-28,54029,56.61084747314453
2014-03-31,54029,56.61084747314453
2014-04-30,54029,56.170494079589844
2014-05-31,54029,56.074134826660156
2014-06-30,54029,56.61084747314453
2014-07-31,54029,57.05091094970703
2014-08-31,54029,57.13990783691406
2014-09-30,54029,56.61084747314453
2014-10-31,54029,56.61084747314453
2014-11-30,54029,56.170494079589844
2014-12-31,54029,55.633689880371094
2015-01-31,54029,55.633689880371094
2015-02-28,54029,56.074134826660156
2015-03-31,54029,56.61084747314453
2015-04-30,54029,56.61084747314453
2015-05-31,54029,56.61084747314453
2015-06-30,54029,56.61084747314453
2015-07-31,54029,56.170494079589844
2015-08-31,54029,56.074134826660156
2015-09-30,54029,57.05091094970703
2015-10-31,54029,57.57942199707031
2015-11-30,54029,58.01826477050781
2015-12-31,54029,58.09986877441406
2016-01-31,54029,57.13990783691406
2016-02-29,54029,56.61084747314453
2016-03-31,54029,57.05091094970703
2016-04-30,54029,58.01826477050781
2016-05-31,54029,58.97466278076172
2016-06-30,54029,59.91884994506836
2016-07-31,54029,60.84986114501953
2016-08-31,54029,61.339107513427734
2016-09-30,54029,60.909584045410156
2016-10-31,54029,60.418556213378906
2016-11-30,54029,60.418556213378906
2016-12-31,54029,60.418556213378906
2017-01-31,54029,60.418556213378906
2017-02-28,54029,60.418556213378906
2017-03-31,54029,60.418556213378906
2017-04-30,54029,60.84986114501953
2017-05-31,54029,61.339107513427734
2017-06-30,54029,61.339107513427734
2017-07-31,54029,61.339107513427734
2017-08-31,54029,61.76697540283203
2017-09-30,54029,62.245567321777344
2017-10-31,54029,62.245567321777344
2017-11-30,54029,62.24556761980057
2017-12-31,54029,61.924411833286285
2018-01-31,54029,61.42554181814194
2018-02-28,54029,61.05580824613571
2018-03-31,54029,60.65263795852661
2018-04-30,54029,60.29604572057724
2018-05-31,54029,59.94105386734009
2018-06-30,54029,59.608173847198486
2018-07-31,54029,59.28411382436752
2018-08-31,54029,58.97364515066147
2018-09-30,54029,58.67231386899948
2018-10-31,54029,58.38077861070633
2018-11-30,54029,58.097191631793976
2018-12-31,54029,57.82121020555496
2019-01-31,54029,57.55183744430542
2019-02-28,54029,57.28856074810028
2019-03-31,54029,57.0307155251503
2019-04-30,54029,56.77782344818115
2019-05-31,54029,56.529392778873444
2019-06-30,54029,56.28501373529434
2019-07-31,54029,56.044307827949524
2019-08-31,54029,55.80693978071213
2019-09-30,54029,55.57260411977768
2019-10-31,54029,55.34104007482529
