Date,RegionName,ZHVIPerSqft_AllHomes
2012-12-31,54107,62.372230529785156
2013-01-31,54107,62.372230529785156
2013-02-28,54107,62.372230529785156
2013-03-31,54107,61.960662841796875
2013-04-30,54107,61.33514404296875
2013-05-31,54107,61.33514404296875
2013-06-30,54107,61.33514404296875
2013-07-31,54107,61.33514404296875
2013-08-31,54107,61.74774932861328
2013-09-30,54107,62.372230529785156
2013-10-31,54107,62.782554626464844
2013-11-30,54107,62.9892463684082
2013-12-31,54107,62.372230529785156
2014-01-31,54107,62.782554626464844
2014-02-28,54107,63.39820098876953
2014-03-31,54107,63.80570983886719
2014-04-30,54107,64.41171264648438
2014-05-31,54107,64.81595611572266
2014-06-30,54107,65.41162872314453
2014-07-31,54107,65.8122329711914
2014-08-31,54107,66.39704132080078
2014-09-30,54107,66.79371643066406
2014-10-31,54107,67.759765625
2014-11-30,54107,68.32171630859375
2014-12-31,54107,67.93162536621094
2015-01-31,54107,67.36724853515625
2015-02-28,54107,67.759765625
2015-03-31,54107,68.32171630859375
2015-04-30,54107,68.70989990234375
2015-05-31,54107,69.26008605957031
2015-06-30,54107,69.64382934570312
2015-07-31,54107,69.80097198486328
2015-08-31,54107,69.26008605957031
2015-09-30,54107,69.26008605957031
2015-10-31,54107,69.26008605957031
2015-11-30,54107,69.64382934570312
2015-12-31,54107,69.80097198486328
2016-01-31,54107,69.64382934570312
2016-02-29,54107,70.18213653564453
2016-03-31,54107,70.18213653564453
2016-04-30,54107,70.56138610839844
2016-05-31,54107,71.08779907226562
2016-06-30,54107,71.08779907226562
2016-07-31,54107,71.4625244140625
2016-08-31,54107,71.97711944580078
2016-09-30,54107,71.97711944580078
2016-10-31,54107,72.34732055664062
2016-11-30,54107,72.85020446777344
2016-12-31,54107,73.21595764160156
2017-01-31,54107,74.06866455078125
2017-02-28,54107,74.5487060546875
2017-03-31,54107,74.5487060546875
2017-04-30,54107,74.18994140625
2017-05-31,54107,73.34417724609375
2017-06-30,54107,72.85020446777344
2017-07-31,54107,72.85020446777344
2017-08-31,54107,72.85020446777344
2017-09-30,54107,72.85020446777344
2017-10-31,54107,72.48262786865234
2017-11-30,54107,72.48263025283813
2017-12-31,54107,72.15602159500122
2018-01-31,54107,72.27989637851715
2018-02-28,54107,72.16027414798737
2018-03-31,54107,72.17885398864746
2018-04-30,54107,72.12501454353333
2018-05-31,54107,72.11451494693756
2018-06-30,54107,72.08325415849686
2018-07-31,54107,72.06632459163666
2018-08-31,54107,72.04413735866547
2018-09-30,54107,72.02729433774948
2018-10-31,54107,72.00974518060684
2018-11-30,54107,71.99464684724808
2018-12-31,54107,71.98009532690048
2019-01-31,54107,71.96699541807175
2019-02-28,54107,71.95470786094666
2019-03-31,54107,71.94346082210541
2019-04-30,54107,71.93301039934158
2019-05-31,54107,71.92338609695435
2019-06-30,54107,71.9144738316536
2019-07-31,54107,71.90624606609344
2019-08-31,54107,71.89863395690918
2019-09-30,54107,71.89160013198853
2019-10-31,54107,71.88509541749954
