Date,RegionName,ZHVIPerSqft_AllHomes
2014-03-31,55079,78.91084289550781
2014-04-30,55079,79.30684661865234
2014-05-31,55079,79.9668960571289
2014-06-30,55079,80.36505126953125
2014-07-31,55079,81.0256118774414
2014-08-31,55079,81.0256118774414
2014-09-30,55079,80.62627410888672
2014-10-31,55079,80.36505126953125
2014-11-30,55079,81.0256118774414
2014-12-31,55079,81.42552185058594
2015-01-31,55079,82.08600616455078
2015-02-28,55079,82.48731231689453
2015-03-31,55079,83.14713287353516
2015-04-30,55079,83.14713287353516
2015-05-31,55079,83.14713287353516
2015-06-30,55079,83.14713287353516
2015-07-31,55079,83.14713287353516
2015-08-31,55079,83.14713287353516
2015-09-30,55079,83.14713287353516
2015-10-31,55079,83.54947662353516
2015-11-30,55079,84.20808410644531
2015-12-31,55079,83.80514526367188
2016-01-31,55079,83.14713287353516
2016-02-29,55079,83.54947662353516
2016-03-31,55079,84.20808410644531
2016-04-30,55079,84.61112976074219
2016-05-31,55079,85.6714096069336
2016-06-30,55079,86.72952270507812
2016-07-31,55079,87.78470611572266
2016-08-31,55079,88.83624267578125
2016-09-30,55079,89.8834457397461
2016-10-31,55079,90.52456665039062
2016-11-30,55079,90.52456665039062
2016-12-31,55079,90.52456665039062
2017-01-31,55079,90.92571258544922
2017-02-28,55079,91.96244812011719
2017-03-31,55079,92.59449768066406
2017-04-30,55079,92.99313354492188
2017-05-31,55079,93.22223663330078
2017-06-30,55079,92.59449768066406
2017-07-31,55079,92.99313354492188
2017-08-31,55079,94.01726531982422
2017-09-30,55079,95.03440856933594
2017-10-31,55079,95.65055084228516
2017-11-30,55079,95.65055096149445
2017-12-31,55079,95.90672326087952
2018-01-31,55079,96.40516006946564
2018-02-28,55079,96.75661265850067
2018-03-31,55079,97.19647979736328
2018-04-30,55079,97.58053255081177
2018-05-31,55079,97.9947897195816
2018-06-30,55079,98.3859052658081
2018-07-31,55079,98.78473007678986
2018-08-31,55079,99.17139291763306
2018-09-30,55079,99.55657958984375
2018-10-31,55079,99.932687997818
2018-11-30,55079,100.30313718318939
2018-12-31,55079,100.66481924057007
2019-01-31,55079,101.01861226558685
2019-02-28,55079,101.36311268806458
2019-03-31,55079,101.6983585357666
2019-04-30,55079,102.02364802360535
2019-05-31,55079,102.33881866931915
2019-06-30,55079,102.64346945285797
2019-07-31,55079,102.93745517730713
2019-08-31,55079,103.22058916091919
2019-09-30,55079,103.49280226230621
2019-10-31,55079,103.75403225421906
