Date,RegionName,ZHVIPerSqft_AllHomes
2016-11-30,55141,65.0750503540039
2016-12-31,55141,65.24275970458984
2017-01-31,55141,64.66195678710938
2017-02-28,55141,65.0750503540039
2017-03-31,55141,66.06349182128906
2017-04-30,55141,66.62892150878906
2017-05-31,55141,66.62892150878906
2017-06-30,55141,66.62892150878906
2017-07-31,55141,66.62892150878906
2017-08-31,55141,67.0345458984375
2017-09-30,55141,67.58609008789062
2017-10-31,55141,68.38681030273438
2017-11-30,55141,68.38680720329285
2017-12-31,55141,69.20336103439331
2018-01-31,55141,69.2053741812706
2018-02-28,55141,69.63016307353973
2018-03-31,55141,69.79748970270157
2018-04-30,55141,70.07976686954498
2018-05-31,55141,70.2743730545044
2018-06-30,55141,70.49201792478561
2018-07-31,55141,70.67357963323593
2018-08-31,55141,70.85191822052002
2018-09-30,55141,71.0104010105133
2018-10-31,55141,71.15907287597656
2018-11-30,55141,71.29372870922089
2018-12-31,55141,71.41780471801758
2019-01-31,55141,71.53064823150635
2019-02-28,55141,71.6337821483612
2019-03-31,55141,71.72753727436066
2019-04-30,55141,71.81283748149872
2019-05-31,55141,71.89024901390076
2019-06-30,55141,71.96047222614288
2019-07-31,55141,72.02408230304718
2019-08-31,55141,72.08166038990021
2019-09-30,55141,72.13372504711151
2019-10-31,55141,72.18077993392944
