Date,RegionName,ZHVIPerSqft_AllHomes
2003-09-30,55045,74.75376892089844
2003-10-31,55045,74.59278106689453
2003-11-30,55045,75.1846923828125
2003-12-31,55045,73.89031982421875
2004-01-31,55045,70.80169677734375
2004-02-29,55045,68.55108642578125
2004-03-31,55045,66.65909576416016
2004-04-30,55045,64.41233825683594
2004-05-31,55045,63.3902473449707
2004-06-30,55045,62.78525924682617
2004-07-31,55045,62.78525924682617
2004-08-31,55045,63.196441650390625
2004-09-30,55045,64.22025299072266
2004-10-31,55045,64.830810546875
2004-11-30,55045,65.2509765625
2004-12-31,55045,66.28697204589844
2005-01-31,55045,67.75414276123047
2005-02-28,55045,69.411376953125
2005-03-31,55045,70.45355987548828
2005-04-30,55045,71.49392700195312
2005-05-31,55045,72.53128814697266
2005-06-30,55045,73.1325454711914
2005-07-31,55045,73.1325454711914
2005-08-31,55045,73.5645751953125
2005-09-30,55045,74.16143035888672
2005-10-31,55045,74.16143035888672
2005-11-30,55045,74.16143035888672
2005-12-31,55045,74.59278106689453
2006-01-31,55045,75.1846923828125
2006-02-28,55045,75.61498260498047
2006-03-31,55045,76.63037872314453
2006-04-30,55045,77.63822937011719
2006-05-31,55045,78.21259307861328
2006-06-30,55045,77.78630065917969
2006-07-31,55045,76.78287506103516
2006-08-31,55045,76.20146942138672
2006-09-30,55045,75.77178955078125
2006-10-31,55045,75.1846923828125
2006-11-30,55045,75.1846923828125
2006-12-31,55045,75.61498260498047
2007-01-31,55045,76.20146942138672
2007-02-28,55045,76.20146942138672
2007-03-31,55045,75.77178955078125
2007-04-30,55045,75.61498260498047
2007-05-31,55045,76.63037872314453
2007-06-30,55045,77.21099853515625
2007-07-31,55045,77.21099853515625
2007-08-31,55045,77.21099853515625
2007-09-30,55045,77.63822937011719
2007-10-31,55045,78.21259307861328
2007-11-30,55045,78.21259307861328
2007-12-31,55045,77.78630065917969
2008-01-31,55045,77.63822937011719
2008-02-29,55045,78.21259307861328
2008-03-31,55045,77.78630065917969
2008-04-30,55045,77.21099853515625
2008-05-31,55045,76.78287506103516
2008-06-30,55045,76.20146942138672
2008-07-31,55045,76.63037872314453
2008-08-31,55045,77.21099853515625
2008-09-30,55045,76.78287506103516
2008-10-31,55045,76.20146942138672
2008-11-30,55045,76.20146942138672
2008-12-31,55045,76.63037872314453
2009-01-31,55045,77.21099853515625
2009-02-28,55045,77.21099853515625
2009-03-31,55045,76.78287506103516
2009-04-30,55045,76.20146942138672
2009-05-31,55045,76.20146942138672
2009-06-30,55045,75.77178955078125
2009-07-31,55045,75.1846923828125
2009-08-31,55045,75.1846923828125
2009-09-30,55045,74.75376892089844
2009-10-31,55045,74.16143035888672
2009-11-30,55045,73.7296142578125
2009-12-31,55045,73.5645751953125
2010-01-31,55045,74.16143035888672
2010-02-28,55045,74.59278106689453
2010-03-31,55045,75.1846923828125
2010-04-30,55045,75.1846923828125
2010-05-31,55045,75.1846923828125
2010-06-30,55045,75.1846923828125
2010-07-31,55045,75.1846923828125
2010-08-31,55045,75.1846923828125
2010-09-30,55045,75.1846923828125
2010-10-31,55045,75.1846923828125
2010-11-30,55045,75.1846923828125
2010-12-31,55045,75.1846923828125
2011-01-31,55045,74.75376892089844
2011-02-28,55045,74.16143035888672
2011-03-31,55045,74.16143035888672
2011-04-30,55045,74.16143035888672
2011-05-31,55045,73.7296142578125
2011-06-30,55045,73.1325454711914
2011-07-31,55045,73.5645751953125
2011-08-31,55045,74.16143035888672
2011-09-30,55045,74.16143035888672
2011-10-31,55045,74.16143035888672
2011-11-30,55045,74.16143035888672
2011-12-31,55045,74.16143035888672
2012-01-31,55045,74.16143035888672
2012-02-29,55045,74.16143035888672
2012-03-31,55045,73.7296142578125
2012-04-30,55045,72.70020294189453
2012-05-31,55045,71.66653442382812
2012-06-30,55045,71.49392700195312
2012-07-31,55045,71.66653442382812
2012-08-31,55045,71.06175231933594
2012-09-30,55045,71.06175231933594
2012-10-31,55045,71.06175231933594
2012-11-30,55045,71.06175231933594
2012-12-31,55045,71.06175231933594
2013-01-31,55045,71.06175231933594
2013-02-28,55045,70.62966918945312
2013-03-31,55045,70.45355987548828
2013-04-30,55045,71.92607116699219
2013-05-31,55045,73.5645751953125
2013-06-30,55045,74.59278106689453
2013-07-31,55045,75.1846923828125
2013-08-31,55045,75.1846923828125
2013-09-30,55045,74.75376892089844
2013-10-31,55045,74.16143035888672
2013-11-30,55045,74.16143035888672
2013-12-31,55045,74.16143035888672
2014-01-31,55045,74.59278106689453
2014-02-28,55045,75.1846923828125
2014-03-31,55045,75.1846923828125
2014-04-30,55045,74.75376892089844
2014-05-31,55045,74.59278106689453
2014-06-30,55045,75.1846923828125
2014-07-31,55045,75.61498260498047
2014-08-31,55045,76.20146942138672
2014-09-30,55045,75.77178955078125
2014-10-31,55045,75.1846923828125
2014-11-30,55045,75.1846923828125
2014-12-31,55045,75.1846923828125
2015-01-31,55045,75.61498260498047
2015-02-28,55045,76.20146942138672
2015-03-31,55045,76.63037872314453
2015-04-30,55045,77.21099853515625
2015-05-31,55045,77.63822937011719
2015-06-30,55045,78.21259307861328
2015-07-31,55045,78.21259307861328
2015-08-31,55045,78.21259307861328
2015-09-30,55045,78.63790130615234
2015-10-31,55045,79.62881469726562
2015-11-30,55045,80.18970489501953
2015-12-31,55045,80.18970489501953
2016-01-31,55045,80.61048889160156
2016-02-29,55045,81.16426086425781
2016-03-31,55045,81.16426086425781
2016-04-30,55045,81.16426086425781
2016-05-31,55045,81.16426086425781
2016-06-30,55045,81.16426086425781
2016-07-31,55045,81.16426086425781
2016-08-31,55045,81.58250427246094
2016-09-30,55045,82.12896728515625
2016-10-31,55045,82.5445327758789
2016-11-30,55045,83.49629211425781
2016-12-31,55045,84.43757629394531
2017-01-31,55045,85.36822509765625
2017-02-28,55045,86.28813934326172
2017-03-31,55045,86.79643249511719
2017-04-30,55045,86.79643249511719
2017-05-31,55045,86.79643249511719
2017-06-30,55045,86.79643249511719
2017-07-31,55045,86.79643249511719
2017-08-31,55045,87.19725036621094
2017-09-30,55045,88.09556579589844
2017-10-31,55045,88.58847045898438
2017-11-30,55045,88.58847147226334
2017-12-31,55045,88.42568254470825
2018-01-31,55045,88.15867179632187
2018-02-28,55045,87.97220587730408
2018-03-31,55045,87.76565372943878
2018-04-30,55045,87.59059828519821
2018-05-31,55045,87.41767781972885
2018-06-30,55045,87.26097857952118
2018-07-31,55045,87.11151725053787
2018-08-31,55045,86.972820520401
2018-09-30,55045,86.84184867143631
2018-10-31,55045,86.71918350458145
2018-11-30,55045,86.60357683897018
2018-12-31,55045,86.49484926462173
2019-01-31,55045,86.39232927560806
2019-02-28,55045,86.29566830396652
2019-03-31,55045,86.20442295074463
2019-04-30,55045,86.11824977397919
2019-05-31,55045,86.03679251670837
2019-06-30,55045,85.95975643396378
2019-07-31,55045,85.88685446977615
2019-08-31,55045,85.81781494617462
2019-09-30,55045,85.75241231918335
2019-10-31,55045,85.69041591882706
