Date,RegionName,ZHVIPerSqft_AllHomes
2012-04-30,55073,68.25000762939453
2012-05-31,55073,68.64759826660156
2012-06-30,55073,69.2779541015625
2012-07-31,55073,69.2779541015625
2012-08-31,55073,69.2779541015625
2012-09-30,55073,69.2779541015625
2012-10-31,55073,69.2779541015625
2012-11-30,55073,69.2779541015625
2012-12-31,55073,69.2779541015625
2013-01-31,55073,68.88066864013672
2013-02-28,55073,68.25000762939453
2013-03-31,55073,68.64759826660156
2013-04-30,55073,69.2779541015625
2013-05-31,55073,69.2779541015625
2013-06-30,55073,69.67471313476562
2013-07-31,55073,70.29837036132812
2013-08-31,55073,70.29837036132812
2013-09-30,55073,70.29837036132812
2013-10-31,55073,70.29837036132812
2013-11-30,55073,70.29837036132812
2013-12-31,55073,70.29837036132812
2014-01-31,55073,70.69392395019531
2014-02-28,55073,70.91551208496094
2014-03-31,55073,70.29837036132812
2014-04-30,55073,70.29837036132812
2014-05-31,55073,70.29837036132812
2014-06-30,55073,70.69392395019531
2014-07-31,55073,71.31031799316406
2014-08-31,55073,70.91551208496094
2014-09-30,55073,70.29837036132812
2014-10-31,55073,70.29837036132812
2014-11-30,55073,70.69392395019531
2014-12-31,55073,71.31031799316406
2015-01-31,55073,71.70433044433594
2015-02-28,55073,71.91986083984375
2015-03-31,55073,71.31031799316406
2015-04-30,55073,71.70433044433594
2015-05-31,55073,72.31293487548828
2015-06-30,55073,72.70512390136719
2015-07-31,55073,73.3055191040039
2015-08-31,55073,73.3055191040039
2015-09-30,55073,73.3055191040039
2015-10-31,55073,73.3055191040039
2015-11-30,55073,73.3055191040039
2015-12-31,55073,73.69563293457031
2016-01-31,55073,74.28746032714844
2016-02-29,55073,74.67529296875
2016-03-31,55073,75.25825500488281
2016-04-30,55073,75.64362335205078
2016-05-31,55073,75.8336181640625
2016-06-30,55073,75.25825500488281
2016-07-31,55073,75.64362335205078
2016-08-31,55073,76.60026550292969
2016-09-30,55073,77.16487884521484
2016-10-31,55073,77.16487884521484
2016-11-30,55073,77.16487884521484
2016-12-31,55073,77.16487884521484
2017-01-31,55073,77.16487884521484
2017-02-28,55073,77.92381286621094
2017-03-31,55073,80.14276123046875
2017-04-30,55073,81.71830749511719
2017-05-31,55073,81.71830749511719
2017-06-30,55073,81.35160827636719
2017-07-31,55073,80.09176635742188
2017-08-31,55073,79.39755249023438
2017-09-30,55073,80.67559814453125
2017-10-31,55073,81.71830749511719
2017-11-30,55073,81.71830266714096
2017-12-31,55073,81.61512845754623
2018-01-31,55073,81.43207931518555
2018-02-28,55073,81.31149864196777
2018-03-31,55073,81.17225158214569
2018-04-30,55073,81.05830758810043
2018-05-31,55073,80.943756878376
2018-06-30,55073,80.84200298786163
2018-07-31,55073,80.744489133358
2018-08-31,55073,80.65510433912277
2018-09-30,55073,80.57083362340927
2018-10-31,55073,80.49263006448746
2018-11-30,55073,80.41927093267441
2018-12-31,55073,80.35082131624222
2019-01-31,55073,80.2866884469986
2019-02-28,55073,80.2266793847084
2019-03-31,55073,80.17044311761856
2019-04-30,55073,80.11774951219559
2019-05-31,55073,80.06832426786423
2019-06-30,55073,80.02196049690247
2019-07-31,55073,79.97844433784485
2019-08-31,55073,79.93758285045624
2019-09-30,55073,79.89920634031296
2019-10-31,55073,79.86314046382904
