Date,RegionName,ZHVIPerSqft_AllHomes
2013-06-30,55035,92.46903991699219
2013-07-31,55035,93.12971496582031
2013-08-31,55035,93.52687072753906
2013-09-30,55035,94.18385314941406
2013-10-31,55035,94.18385314941406
2013-11-30,55035,94.18385314941406
2013-12-31,55035,94.18385314941406
2014-01-31,55035,94.18385314941406
2014-02-28,55035,94.18385314941406
2014-03-31,55035,94.58085632324219
2014-04-30,55035,94.8367919921875
2014-05-31,55035,94.18385314941406
2014-06-30,55035,94.58085632324219
2014-07-31,55035,95.63043212890625
2014-08-31,55035,95.88240051269531
2014-09-30,55035,95.63043212890625
2014-10-31,55035,96.2789077758789
2014-11-30,55035,96.67503356933594
2014-12-31,55035,97.3187484741211
2015-01-31,55035,97.3187484741211
2015-02-28,55035,97.71415710449219
2015-03-31,55035,98.3528060913086
2015-04-30,55035,98.3528060913086
2015-05-31,55035,98.74732971191406
2015-06-30,55035,99.77413940429688
2015-07-31,55035,100.40186309814453
2015-08-31,55035,100.40186309814453
2015-09-30,55035,100.40186309814453
2015-10-31,55035,100.40186309814453
2015-11-30,55035,100.794189453125
2015-12-31,55035,101.41610717773438
2016-01-31,55035,101.80712890625
2016-02-29,55035,102.42305755615234
2016-03-31,55035,102.81268310546875
2016-04-30,55035,103.81055450439453
2016-05-31,55035,104.41398620605469
2016-06-30,55035,104.41398620605469
2016-07-31,55035,104.41398620605469
2016-08-31,55035,104.8005142211914
2016-09-30,55035,105.7823715209961
2016-10-31,55035,106.372802734375
2016-11-30,55035,106.75594329833984
2016-12-31,55035,107.7210922241211
2017-01-31,55035,108.67771911621094
2017-02-28,55035,109.62572479248047
2017-03-31,55035,110.18933868408203
2017-04-30,55035,110.5650634765625
2017-05-31,55035,111.12188720703125
2017-06-30,55035,111.49568176269531
2017-07-31,55035,112.04573822021484
2017-08-31,55035,112.41757202148438
2017-09-30,55035,113.33074951171875
2017-10-31,55035,114.23521423339844
2017-11-30,55035,114.23521906137466
2017-12-31,55035,114.48470741510391
2018-01-31,55035,114.17100787162781
2018-02-28,55035,114.18827772140503
2018-03-31,55035,114.02780383825302
2018-04-30,55035,113.97794485092163
2018-05-31,55035,113.87403070926666
2018-06-30,55035,113.80912452936172
2018-07-31,55035,113.72967600822449
2018-08-31,55035,113.66567134857178
2018-09-30,55035,113.5995227098465
2018-10-31,55035,113.54081571102142
2018-11-30,55035,113.4836757183075
2018-12-31,55035,113.43106627464294
2019-01-31,55035,113.38094830513
2019-02-28,55035,113.33415120840073
2019-03-31,55035,113.28990787267685
2019-04-30,55035,113.24836909770966
2019-05-31,55035,113.20919066667557
2019-06-30,55035,113.17232012748718
2019-07-31,55035,113.13756734132767
2019-08-31,55035,113.10483396053314
2019-09-30,55035,113.07397246360779
2019-10-31,55035,113.04487466812134
