Date,RegionName,ZHVIPerSqft_AllHomes
2002-01-31,55013,118.3006820678711
2002-02-28,55013,118.86085510253906
2002-03-31,55013,118.86085510253906
2002-04-30,55013,118.86085510253906
2002-05-31,55013,118.86085510253906
2002-06-30,55013,118.45735168457031
2002-07-31,55013,117.89615631103516
2002-08-31,55013,117.89615631103516
2002-09-30,55013,117.89615631103516
2002-10-31,55013,117.89615631103516
2002-11-30,55013,117.89615631103516
2002-12-31,55013,117.89615631103516
2003-01-31,55013,118.3006820678711
2003-02-28,55013,118.86085510253906
2003-03-31,55013,118.86085510253906
2003-04-30,55013,118.86085510253906
2003-05-31,55013,118.86085510253906
2003-06-30,55013,118.86085510253906
2003-07-31,55013,118.45735168457031
2003-08-31,55013,117.89615631103516
2003-09-30,55013,117.89615631103516
2003-10-31,55013,117.89615631103516
2003-11-30,55013,117.89615631103516
2003-12-31,55013,117.89615631103516
2004-01-31,55013,118.3006820678711
2004-02-29,55013,118.86085510253906
2004-03-31,55013,118.86085510253906
2004-04-30,55013,118.86085510253906
2004-05-31,55013,118.86085510253906
2004-06-30,55013,118.86085510253906
2004-07-31,55013,118.86085510253906
2004-08-31,55013,118.45735168457031
2004-09-30,55013,117.89615631103516
2004-10-31,55013,117.89615631103516
2004-11-30,55013,117.89615631103516
2004-12-31,55013,117.89615631103516
2005-01-31,55013,118.3006820678711
2005-02-28,55013,118.86085510253906
2005-03-31,55013,118.86085510253906
2005-04-30,55013,118.86085510253906
2005-05-31,55013,118.86085510253906
2005-06-30,55013,118.86085510253906
2005-07-31,55013,118.86085510253906
2005-08-31,55013,118.45735168457031
2005-09-30,55013,117.89615631103516
2005-10-31,55013,117.89615631103516
2005-11-30,55013,117.89615631103516
2005-12-31,55013,117.89615631103516
2006-01-31,55013,118.3006820678711
2006-02-28,55013,118.86085510253906
2006-03-31,55013,118.86085510253906
2006-04-30,55013,118.86085510253906
2006-05-31,55013,118.86085510253906
2006-06-30,55013,118.86085510253906
2006-07-31,55013,118.86085510253906
2006-08-31,55013,118.45735168457031
2006-09-30,55013,117.89615631103516
2006-10-31,55013,117.49072265625
2006-11-30,55013,117.3295669555664
2006-12-31,55013,118.3006820678711
2007-01-31,55013,119.26345825195312
2007-02-28,55013,119.81718444824219
2007-03-31,55013,119.81718444824219
2007-04-30,55013,119.81718444824219
2007-05-31,55013,119.81718444824219
2007-06-30,55013,119.41563415527344
2007-07-31,55013,118.45735168457031
2007-08-31,55013,117.89615631103516
2007-09-30,55013,117.89615631103516
2007-10-31,55013,117.89615631103516
2007-11-30,55013,116.67717742919922
2007-12-31,55013,112.06184387207031
2008-01-31,55013,104.89100646972656
2008-02-29,55013,98.78843688964844
2008-03-31,55013,95.3887710571289
2008-04-30,55013,93.29144287109375
2008-05-31,55013,91.21647644042969
2008-06-30,55013,89.93943786621094
2008-07-31,55013,89.93943786621094
2008-08-31,55013,89.93943786621094
2008-09-30,55013,89.93943786621094
2008-10-31,55013,89.55473327636719
2008-11-30,55013,88.92059326171875
2008-12-31,55013,89.30223083496094
2009-01-31,55013,89.93943786621094
2009-02-28,55013,90.32627868652344
2009-03-31,55013,90.96729278564453
2009-04-30,55013,90.96729278564453
2009-05-31,55013,90.96729278564453
2009-06-30,55013,90.19000244140625
2009-07-31,55013,88.54129791259766
2009-08-31,55013,87.53839111328125
2009-09-30,55013,86.54710388183594
2009-10-31,55013,85.21107482910156
2009-11-30,55013,83.31134796142578
2009-12-31,55013,81.80269622802734
2010-01-31,55013,80.90347290039062
2010-02-28,55013,80.02307891845703
2010-03-31,55013,79.16241455078125
2010-04-30,55013,78.32233428955078
2010-05-31,55013,77.50364685058594
2010-06-30,55013,76.70709228515625
2010-07-31,55013,75.93335723876953
2010-08-31,55013,75.43534088134766
2010-09-30,55013,75.43534088134766
2010-10-31,55013,75.1830825805664
2010-11-30,55013,74.69830322265625
2010-12-31,55013,74.69830322265625
2011-01-31,55013,74.69830322265625
2011-02-28,55013,74.94474029541016
2011-03-31,55013,75.43534088134766
2011-04-30,55013,75.1830825805664
2011-05-31,55013,74.69830322265625
2011-06-30,55013,74.45681762695312
2011-07-31,55013,73.30917358398438
2011-08-31,55013,71.80094909667969
2011-09-30,55013,71.38687896728516
2011-10-31,55013,71.38687896728516
2011-11-30,55013,71.57799530029297
2011-12-31,55013,72.2004623413086
2012-01-31,55013,72.63518524169922
2012-02-29,55013,72.63518524169922
2012-03-31,55013,72.42680358886719
2012-04-30,55013,72.2004623413086
2012-05-31,55013,72.63518524169922
2012-06-30,55013,72.84869384765625
2012-07-31,55013,73.75204467773438
2012-08-31,55013,74.94474029541016
2012-09-30,55013,75.43534088134766
2012-10-31,55013,75.43534088134766
2012-11-30,55013,75.95437622070312
2012-12-31,55013,77.25820922851562
2013-01-31,55013,77.78703308105469
2013-02-28,55013,77.78703308105469
2013-03-31,55013,78.07494354248047
2013-04-30,55013,78.61561584472656
2013-05-31,55013,78.91328430175781
2013-06-30,55013,80.08370971679688
2013-07-31,55013,81.22464752197266
2013-08-31,55013,80.90347290039062
2013-09-30,55013,80.33527374267578
2013-10-31,55013,80.33527374267578
2013-11-30,55013,80.33527374267578
2013-12-31,55013,80.02307891845703
2014-01-31,55013,79.4653091430664
2014-02-28,55013,79.4653091430664
2014-03-31,55013,79.4653091430664
2014-04-30,55013,79.7724380493164
2014-05-31,55013,80.65155029296875
2014-06-30,55013,80.90347290039062
2014-07-31,55013,80.33527374267578
2014-08-31,55013,80.65155029296875
2014-09-30,55013,80.90347290039062
2014-10-31,55013,80.02307891845703
2014-11-30,55013,79.4653091430664
2014-12-31,55013,79.16241455078125
2015-01-31,55013,78.61561584472656
2015-02-28,55013,78.91328430175781
2015-03-31,55013,79.4653091430664
2015-04-30,55013,79.4653091430664
2015-05-31,55013,79.4653091430664
2015-06-30,55013,79.4653091430664
2015-07-31,55013,79.7724380493164
2015-08-31,55013,80.33527374267578
2015-09-30,55013,80.65155029296875
2015-10-31,55013,81.22464752197266
2015-11-30,55013,81.22464752197266
2015-12-31,55013,81.22464752197266
2016-01-31,55013,81.22464752197266
2016-02-29,55013,81.54972839355469
2016-03-31,55013,82.46604919433594
2016-04-30,55013,82.71981811523438
2016-05-31,55013,81.80269622802734
2016-06-30,55013,80.90347290039062
2016-07-31,55013,80.33527374267578
2016-08-31,55013,80.02307891845703
2016-09-30,55013,79.7724380493164
2016-10-31,55013,80.9718017578125
2016-11-30,55013,82.46604919433594
2016-12-31,55013,83.39950561523438
2017-01-31,55013,84.34911346435547
2017-02-28,55013,84.603759765625
2017-03-31,55013,83.99980163574219
2017-04-30,55013,83.99980163574219
2017-05-31,55013,83.65383911132812
2017-06-30,55013,83.05789184570312
2017-07-31,55013,83.39950561523438
2017-08-31,55013,84.34911346435547
2017-09-30,55013,84.603759765625
2017-10-31,55013,83.65383911132812
2017-11-30,55013,83.65384224057198
2017-12-31,55013,82.94045788049698
2018-01-31,55013,82.49609908461571
2018-02-28,55013,81.93115299940109
2018-03-31,55013,81.48841747641563
2018-04-30,55013,81.02039963006973
2018-05-31,55013,80.61860311031342
2018-06-30,55013,80.22721803188324
2018-07-31,55013,79.8798209130764
2018-08-31,55013,79.5547802746296
2018-09-30,55013,79.26355022192001
2018-10-31,55013,78.99702948331833
2018-11-30,55013,78.75826245546341
2018-12-31,55013,78.54270458221436
2019-01-31,55013,78.35026922821999
2019-02-28,55013,78.17812326550484
2019-03-31,55013,78.02510471642017
2019-04-30,55013,77.88911533355713
2019-05-31,55013,77.7687324732542
2019-06-30,55013,77.66226902604103
2019-07-31,55013,77.56835782527924
2019-08-31,55013,77.4856119453907
2019-09-30,55013,77.41283597052097
2019-10-31,55013,77.34889376163483
