Date,RegionName,ZHVIPerSqft_AllHomes
2015-06-30,55085,96.83329772949219
2015-07-31,55085,97.11164855957031
2015-08-31,55085,97.6192398071289
2015-09-30,55085,97.6192398071289
2015-10-31,55085,97.6192398071289
2015-11-30,55085,97.6192398071289
2015-12-31,55085,97.6192398071289
2016-01-31,55085,97.3331298828125
2016-02-29,55085,96.83329772949219
2016-03-31,55085,97.11164855957031
2016-04-30,55085,97.6192398071289
2016-05-31,55085,97.91213989257812
2016-06-30,55085,98.43623352050781
2016-07-31,55085,98.43623352050781
2016-08-31,55085,98.43623352050781
2016-09-30,55085,98.43623352050781
2016-10-31,55085,98.43623352050781
2016-11-30,55085,98.43623352050781
2016-12-31,55085,98.43623352050781
2017-01-31,55085,98.74321746826172
2017-02-28,55085,99.28295135498047
2017-03-31,55085,99.60347747802734
2017-04-30,55085,100.49140167236328
2017-05-31,55085,101.40532684326172
2017-06-30,55085,102.34347534179688
2017-07-31,55085,102.93571472167969
2017-08-31,55085,102.93571472167969
2017-09-30,55085,103.30400085449219
2017-10-31,55085,103.90656280517578
2017-11-30,55085,103.90656244754791
2017-12-31,55085,103.49800825119019
2018-01-31,55085,102.6974002122879
2018-02-28,55085,102.16933453083038
2018-03-31,55085,101.51841425895691
2018-04-30,55085,100.99130326509476
2018-05-31,55085,100.44523102045059
2018-06-30,55085,99.97064822912216
2018-07-31,55085,99.51636019349098
2018-08-31,55085,99.11431610584259
2018-09-30,55085,98.74535822868347
2018-10-31,55085,98.4193414747715
2018-11-30,55085,98.12781125307083
2018-12-31,55085,97.87225621938705
2019-01-31,55085,97.64771550893784
2019-02-28,55085,97.45265913009644
2019-03-31,55085,97.28341045975685
2019-04-30,55085,97.13757938146591
2019-05-31,55085,97.01219141483307
2019-06-30,55085,96.90486946702003
2019-07-31,55085,96.8132047355175
2019-08-31,55085,96.73515109717846
2019-09-30,55085,96.66880625486374
2019-10-31,55085,96.6125317811966
