Date,RegionName,ZHVIPerSqft_AllHomes
2007-09-30,55015,93.172607421875
2007-10-31,55015,93.172607421875
2007-11-30,55015,93.172607421875
2007-12-31,55015,93.172607421875
2008-01-31,55015,93.57313537597656
2008-02-29,55015,93.76023864746094
2008-03-31,55015,93.172607421875
2008-04-30,55015,93.172607421875
2008-05-31,55015,93.57313537597656
2008-06-30,55015,94.55764770507812
2008-07-31,55015,94.73959350585938
2008-08-31,55015,94.15951538085938
2008-09-30,55015,94.15951538085938
2008-10-31,55015,94.15951538085938
2008-11-30,55015,93.76023864746094
2008-12-31,55015,93.172607421875
2009-01-31,55015,93.172607421875
2009-02-28,55015,93.172607421875
2009-03-31,55015,93.172607421875
2009-04-30,55015,93.172607421875
2009-05-31,55015,92.77099609375
2009-06-30,55015,92.17609405517578
2009-07-31,55015,92.5788345336914
2009-08-31,55015,93.172607421875
2009-09-30,55015,93.172607421875
2009-10-31,55015,93.172607421875
2009-11-30,55015,92.77099609375
2009-12-31,55015,92.17609405517578
2010-01-31,55015,91.77232360839844
2010-02-28,55015,91.17047119140625
2010-03-31,55015,91.57523345947266
2010-04-30,55015,92.5788345336914
2010-05-31,55015,92.77099609375
2010-06-30,55015,92.17609405517578
2010-07-31,55015,91.77232360839844
2010-08-31,55015,91.17047119140625
2010-09-30,55015,91.57523345947266
2010-10-31,55015,92.17609405517578
2010-11-30,55015,92.17609405517578
2010-12-31,55015,91.77232360839844
2011-01-31,55015,91.17047119140625
2011-02-28,55015,91.17047119140625
2011-03-31,55015,90.7647705078125
2011-04-30,55015,89.74890899658203
2011-05-31,55015,88.72544860839844
2011-06-30,55015,88.1051025390625
2011-07-31,55015,87.6951675415039
2011-08-31,55015,87.06963348388672
2011-09-30,55015,86.658935546875
2011-10-31,55015,86.02880096435547
2011-11-30,55015,86.02880096435547
2011-12-31,55015,86.02880096435547
2012-01-31,55015,86.02880096435547
2012-02-29,55015,86.02880096435547
2012-03-31,55015,86.02880096435547
2012-04-30,55015,86.02880096435547
2012-05-31,55015,86.43956756591797
2012-06-30,55015,87.06963348388672
2012-07-31,55015,87.06963348388672
2012-08-31,55015,87.06963348388672
2012-09-30,55015,87.47985076904297
2012-10-31,55015,88.1051025390625
2012-11-30,55015,88.514404296875
2012-12-31,55015,89.13426208496094
2013-01-31,55015,89.13426208496094
2013-02-28,55015,89.13426208496094
2013-03-31,55015,89.13426208496094
2013-04-30,55015,89.54234313964844
2013-05-31,55015,90.15631103515625
2013-06-30,55015,90.15631103515625
2013-07-31,55015,90.15631103515625
2013-08-31,55015,90.15631103515625
2013-09-30,55015,90.15631103515625
2013-10-31,55015,89.74890899658203
2013-11-30,55015,89.13426208496094
2013-12-31,55015,89.54234313964844
2014-01-31,55015,90.15631103515625
2014-02-28,55015,90.56285095214844
2014-03-31,55015,91.17047119140625
2014-04-30,55015,91.17047119140625
2014-05-31,55015,91.17047119140625
2014-06-30,55015,91.17047119140625
2014-07-31,55015,90.7647705078125
2014-08-31,55015,90.56285095214844
2014-09-30,55015,91.17047119140625
2014-10-31,55015,91.17047119140625
2014-11-30,55015,90.7647705078125
2014-12-31,55015,90.56285095214844
2015-01-31,55015,91.17047119140625
2015-02-28,55015,91.57523345947266
2015-03-31,55015,92.17609405517578
2015-04-30,55015,92.17609405517578
2015-05-31,55015,92.17609405517578
2015-06-30,55015,92.5788345336914
2015-07-31,55015,93.57313537597656
2015-08-31,55015,94.15951538085938
2015-09-30,55015,94.15951538085938
2015-10-31,55015,94.55764770507812
2015-11-30,55015,95.13638305664062
2015-12-31,55015,95.531982421875
2016-01-31,55015,96.10287475585938
2016-02-29,55015,96.49581909179688
2016-03-31,55015,97.05870056152344
2016-04-30,55015,97.44889068603516
2016-05-31,55015,98.39100646972656
2016-06-30,55015,98.93754577636719
2016-07-31,55015,99.322021484375
2016-08-31,55015,100.2418441772461
2016-09-30,55015,101.15043640136719
2016-10-31,55015,101.67214965820312
2016-11-30,55015,102.04779052734375
2016-12-31,55015,102.56126403808594
2017-01-31,55015,102.93394470214844
2017-02-28,55015,103.43925476074219
2017-03-31,55015,103.43925476074219
2017-04-30,55015,103.06831359863281
2017-05-31,55015,102.56126403808594
2017-06-30,55015,102.56126403808594
2017-07-31,55015,102.93394470214844
2017-08-31,55015,103.43925476074219
2017-09-30,55015,103.8089828491211
2017-10-31,55015,103.93820190429688
2017-11-30,55015,103.93819665908813
2017-12-31,55015,103.4163613319397
2018-01-31,55015,103.19179821014404
2018-02-28,55015,102.84459686279297
2018-03-31,55015,102.60104084014893
2018-04-30,55015,102.33276677131653
2018-05-31,55015,102.10738015174866
2018-06-30,55015,101.88464760780334
2018-07-31,55015,101.68439602851868
2018-08-31,55015,101.49342846870422
2018-09-30,55015,101.31716847419739
2018-10-31,55015,101.15087175369263
2018-11-30,55015,100.99567651748657
2018-12-31,55015,100.8495843410492
2019-01-31,55015,100.71249294281006
2019-02-28,55015,100.58337688446045
2019-03-31,55015,100.46182441711426
2019-04-30,55015,100.34717726707458
2019-05-31,55015,100.23899221420288
2019-06-30,55015,100.13678407669067
2019-07-31,55015,100.04016995429993
2019-08-31,55015,99.94875121116638
2019-09-30,55015,99.86219477653503
2019-10-31,55015,99.78017544746399
