Date,RegionName,ZHVIPerSqft_AllHomes
2014-05-31,55115,64.153564453125
2014-06-30,55115,64.56236267089844
2014-07-31,55115,65.13772583007812
2014-08-31,55115,65.13772583007812
2014-09-30,55115,64.7301025390625
2014-10-31,55115,64.153564453125
2014-11-30,55115,64.153564453125
2014-12-31,55115,64.56236267089844
2015-01-31,55115,65.13772583007812
2015-02-28,55115,65.5443115234375
2015-03-31,55115,66.11290740966797
2015-04-30,55115,66.11290740966797
2015-05-31,55115,66.11290740966797
2015-06-30,55115,66.11290740966797
2015-07-31,55115,66.11290740966797
2015-08-31,55115,66.11290740966797
2015-09-30,55115,65.70758056640625
2015-10-31,55115,64.7301025390625
2015-11-30,55115,64.56236267089844
2015-12-31,55115,65.5443115234375
2016-01-31,55115,66.11290740966797
2016-02-29,55115,66.51713562011719
2016-03-31,55115,67.07878112792969
2016-04-30,55115,67.48054504394531
2016-05-31,55115,68.03507995605469
2016-06-30,55115,68.03507995605469
2016-07-31,55115,68.03507995605469
2016-08-31,55115,68.43426513671875
2016-09-30,55115,69.37809753417969
2016-10-31,55115,69.91810607910156
2016-11-30,55115,69.91810607910156
2016-12-31,55115,69.52310180664062
2017-01-31,55115,69.37809753417969
2017-02-28,55115,70.3118896484375
2017-03-31,55115,70.84452819824219
2017-04-30,55115,70.84452819824219
2017-05-31,55115,71.23552703857422
2017-06-30,55115,71.76075744628906
2017-07-31,55115,71.76075744628906
2017-08-31,55115,72.14894104003906
2017-09-30,55115,72.666748046875
2017-10-31,55115,73.05206298828125
2017-11-30,55115,73.05206257104874
2017-12-31,55115,73.19878613948822
2018-01-31,55115,72.7702220082283
2018-02-28,55115,72.68035137653351
2018-03-31,55115,72.42472928762436
2018-04-30,55115,72.27933752536774
2018-05-31,55115,72.09045177698135
2018-06-30,55115,71.94155818223953
2018-07-31,55115,71.78527247905731
2018-08-31,55115,71.64669454097748
2018-09-30,55115,71.5109087228775
2018-10-31,55115,71.38528084754944
2018-11-30,55115,71.2648896574974
2018-12-31,55115,71.15172117948532
2019-01-31,55115,71.04398214817047
2019-02-28,55115,70.94204640388489
2019-03-31,55115,70.84512829780579
2019-04-30,55115,70.75314605236053
2019-05-31,55115,70.66564989089966
2019-06-30,55115,70.58245581388474
2019-07-31,55115,70.50324839353561
2019-08-31,55115,70.4278290271759
2019-09-30,55115,70.35595238208771
2019-10-31,55115,70.28743153810501
