Date,RegionName,ZHVIPerSqft_AllHomes
2001-05-31,55109,81.45185089111328
2001-06-30,55109,81.45185089111328
2001-07-31,55109,81.84225463867188
2001-08-31,55109,82.1153564453125
2001-09-30,55109,81.45185089111328
2001-10-31,55109,81.45185089111328
2001-11-30,55109,81.45185089111328
2001-12-31,55109,81.45185089111328
2002-01-31,55109,81.84225463867188
2002-02-28,55109,82.89747619628906
2002-03-31,55109,83.95269775390625
2002-04-30,55109,85.00768280029297
2002-05-31,55109,86.06216430664062
2002-06-30,55109,87.11589050292969
2002-07-31,55109,87.77505493164062
2002-08-31,55109,88.16865539550781
2002-09-30,55109,89.22019958496094
2002-10-31,55109,89.8763427734375
2002-11-30,55109,89.8763427734375
2002-12-31,55109,89.8763427734375
2003-01-31,55109,89.8763427734375
2003-02-28,55109,89.8763427734375
2003-03-31,55109,89.8763427734375
2003-04-30,55109,89.8763427734375
2003-05-31,55109,90.27031707763672
2003-06-30,55109,90.5306396484375
2003-07-31,55109,89.8763427734375
2003-08-31,55109,89.8763427734375
2003-09-30,55109,90.66423034667969
2003-10-31,55109,92.36538696289062
2003-11-30,55109,93.01599884033203
2003-12-31,55109,93.01599884033203
2004-01-31,55109,93.80378723144531
2004-02-29,55109,95.09857177734375
2004-03-31,55109,94.70480346679688
2004-04-30,55109,93.66451263427734
2004-05-31,55109,93.80378723144531
2004-06-30,55109,96.27880859375
2004-07-31,55109,98.5955810546875
2004-08-31,55109,99.23193359375
2004-09-30,55109,98.83953094482422
2004-10-31,55109,98.2029800415039
2004-11-30,55109,98.5955810546875
2004-12-31,55109,99.62408447265625
2005-01-31,55109,100.2577133178711
2005-02-28,55109,99.86579132080078
2005-03-31,55109,99.23193359375
2005-04-30,55109,99.62408447265625
2005-05-31,55109,100.64936065673828
2005-06-30,55109,101.67125701904297
2005-07-31,55109,102.68965148925781
2005-08-31,55109,103.31458282470703
2005-09-30,55109,102.92439270019531
2005-10-31,55109,102.68965148925781
2005-11-30,55109,103.70442962646484
2005-12-31,55109,104.32628631591797
2006-01-31,55109,104.7154541015625
2006-02-28,55109,105.33419036865234
2006-03-31,55109,105.33419036865234
2006-04-30,55109,104.5562515258789
2006-05-31,55109,102.92439270019531
2006-06-30,55109,102.29916381835938
2006-07-31,55109,102.68965148925781
2006-08-31,55109,103.70442962646484
2006-09-30,55109,104.7154541015625
2006-10-31,55109,105.72262573242188
2006-11-30,55109,106.33816528320312
2006-12-31,55109,106.33816528320312
2007-01-31,55109,105.95011901855469
2007-02-28,55109,105.72262573242188
2007-03-31,55109,107.88663482666016
2007-04-30,55109,112.23028564453125
2007-05-31,55109,114.80309295654297
2007-06-30,55109,113.4558334350586
2007-07-31,55109,111.50836181640625
2007-08-31,55109,109.54313659667969
2007-09-30,55109,107.94751739501953
2007-10-31,55109,106.95085906982422
2007-11-30,55109,106.33816528320312
2007-12-31,55109,106.72584533691406
2008-01-31,55109,108.88333129882812
2008-02-29,55109,112.44478607177734
2008-03-31,55109,114.59854125976562
2008-04-30,55109,115.18299102783203
2008-05-31,55109,114.80309295654297
2008-06-30,55109,113.8371810913086
2008-07-31,55109,113.24855041503906
2008-08-31,55109,113.24855041503906
2008-09-30,55109,113.24855041503906
2008-10-31,55109,113.24855041503906
2008-11-30,55109,113.24855041503906
2008-12-31,55109,112.86666870117188
2009-01-31,55109,112.27449035644531
2009-02-28,55109,111.89163970947266
2009-03-31,55109,110.9121322631836
2009-04-30,55109,109.92823028564453
2009-05-31,55109,109.32559204101562
2009-06-30,55109,109.32559204101562
2009-07-31,55109,109.32559204101562
2009-08-31,55109,109.32559204101562
2009-09-30,55109,110.09555053710938
2009-10-31,55109,111.29592895507812
2009-11-30,55109,110.9121322631836
2009-12-31,55109,109.54313659667969
2010-01-31,55109,107.94751739501953
2010-02-28,55109,106.95085906982422
2010-03-31,55109,105.95011901855469
2010-04-30,55109,104.94538879394531
2010-05-31,55109,103.9367904663086
2010-06-30,55109,102.92439270019531
2010-07-31,55109,102.29916381835938
2010-08-31,55109,102.29916381835938
2010-09-30,55109,102.29916381835938
2010-10-31,55109,102.29916381835938
2010-11-30,55109,102.29916381835938
2010-12-31,55109,102.29916381835938
2011-01-31,55109,101.5172348022461
2011-02-28,55109,100.2577133178711
2011-03-31,55109,99.86579132080078
2011-04-30,55109,98.83953094482422
2011-05-31,55109,98.5955810546875
2011-06-30,55109,99.23193359375
2011-07-31,55109,99.23193359375
2011-08-31,55109,99.23193359375
2011-09-30,55109,99.23193359375
2011-10-31,55109,99.23193359375
2011-11-30,55109,99.23193359375
2011-12-31,55109,99.23193359375
2012-01-31,55109,99.23193359375
2012-02-29,55109,99.23193359375
2012-03-31,55109,99.23193359375
2012-04-30,55109,99.23193359375
2012-05-31,55109,99.23193359375
2012-06-30,55109,99.62408447265625
2012-07-31,55109,100.2577133178711
2012-08-31,55109,100.2577133178711
2012-09-30,55109,100.64936065673828
2012-10-31,55109,101.67125701904297
2012-11-30,55109,102.68965148925781
2012-12-31,55109,103.31458282470703
2013-01-31,55109,103.31458282470703
2013-02-28,55109,103.70442962646484
2013-03-31,55109,104.32628631591797
2013-04-30,55109,104.7154541015625
2013-05-31,55109,105.72262573242188
2013-06-30,55109,106.72584533691406
2013-07-31,55109,107.7249984741211
2013-08-31,55109,108.33395385742188
2013-09-30,55109,108.33395385742188
2013-10-31,55109,108.33395385742188
2013-11-30,55109,108.7199935913086
2013-12-31,55109,109.32559204101562
2014-01-31,55109,109.71076965332031
2014-02-28,55109,110.31292724609375
2014-03-31,55109,110.31292724609375
2014-04-30,55109,110.69721984863281
2014-05-31,55109,111.29592895507812
2014-06-30,55109,111.67929077148438
2014-07-31,55109,112.27449035644531
2014-08-31,55109,112.27449035644531
2014-09-30,55109,112.65691375732422
2014-10-31,55109,113.24855041503906
2014-11-30,55109,113.63002014160156
2014-12-31,55109,114.21807861328125
2015-01-31,55109,114.59854125976562
2015-02-28,55109,115.18299102783203
2015-03-31,55109,115.18299102783203
2015-04-30,55109,115.18299102783203
2015-05-31,55109,115.56245422363281
2015-06-30,55109,116.52169036865234
2015-07-31,55109,117.47622680664062
2015-08-31,55109,118.42601776123047
2015-09-30,55109,118.99578857421875
2015-10-31,55109,118.99578857421875
2015-11-30,55109,118.99578857421875
2015-12-31,55109,119.37104034423828
2016-01-31,55109,120.3112564086914
2016-02-29,55109,120.8735580444336
2016-03-31,55109,121.24663543701172
2016-04-30,55109,121.80521392822266
2016-05-31,55109,122.17720031738281
2016-06-30,55109,122.73201751708984
2016-07-31,55109,123.10289001464844
2016-08-31,55109,124.02372741699219
2016-09-30,55109,124.93968963623047
2016-10-31,55109,125.85076141357422
2016-11-30,55109,126.39061737060547
2016-12-31,55109,126.75698852539062
2017-01-31,55109,127.65831756591797
2017-02-28,55109,128.5548095703125
2017-03-31,55109,129.44644165039062
2017-04-30,55109,130.33323669433594
2017-05-31,55109,131.21517944335938
2017-06-30,55109,131.37274169921875
2017-07-31,55109,130.49334716796875
2017-08-31,55109,129.9713897705078
2017-09-30,55109,130.33323669433594
2017-10-31,55109,131.21517944335938
2017-11-30,55109,131.21518063545227
2017-12-31,55109,131.45027327537537
2018-01-31,55109,131.12867045402527
2018-02-28,55109,131.13462495803833
2018-03-31,55109,130.9699194431305
2018-04-30,55109,130.9135811328888
2018-05-31,55109,130.8076696395874
2018-06-30,55109,130.74011969566345
2018-07-31,55109,130.66061902046204
2018-08-31,55109,130.59672284126282
2018-09-30,55109,130.5322186946869
2018-10-31,55109,130.47561812400818
2018-11-30,55109,130.42154479026794
2018-12-31,55109,130.3724603652954
2019-01-31,55109,130.32648730278015
2019-02-28,55109,130.28423953056335
2019-03-31,55109,130.24496006965637
2019-04-30,55109,130.20868468284607
2019-05-31,55109,130.17503786087036
2019-06-30,55109,130.14389443397522
2019-07-31,55109,130.11504578590393
2019-08-31,55109,130.08831906318665
2019-09-30,55109,130.06355929374695
2019-10-31,55109,130.04061150550842
