Date,RegionName,ZHVIPerSqft_AllHomes
2011-06-30,55101,81.55825805664062
2011-07-31,55101,81.1488037109375
2011-08-31,55101,80.12748718261719
2011-09-30,55101,79.51404571533203
2011-10-31,55101,79.51404571533203
2011-11-30,55101,79.51404571533203
2011-12-31,55101,79.11134338378906
2012-01-31,55101,78.50020599365234
2012-02-29,55101,78.50020599365234
2012-03-31,55101,78.10173034667969
2012-04-30,55101,77.10002136230469
2012-05-31,55101,76.49592590332031
2012-06-30,55101,76.10762023925781
2012-07-31,55101,75.50828552246094
2012-08-31,55101,75.12593841552734
2012-09-30,55101,74.1563949584961
2012-10-31,55101,73.56908416748047
2012-11-30,55101,73.56908416748047
2012-12-31,55101,73.56908416748047
2013-01-31,55101,73.56908416748047
2013-02-28,55101,73.56908416748047
2013-03-31,55101,73.56908416748047
2013-04-30,55101,73.56908416748047
2013-05-31,55101,73.56908416748047
2013-06-30,55101,73.56908416748047
2013-07-31,55101,73.56908416748047
2013-08-31,55101,73.56908416748047
2013-09-30,55101,73.56908416748047
2013-10-31,55101,73.56908416748047
2013-11-30,55101,73.56908416748047
2013-12-31,55101,73.20039367675781
2014-01-31,55101,72.62034606933594
2014-02-28,55101,72.62034606933594
2014-03-31,55101,72.25934600830078
2014-04-30,55101,71.68734741210938
2014-05-31,55101,71.3345947265625
2014-06-30,55101,70.7714614868164
2014-07-31,55101,70.7714614868164
2014-08-31,55101,70.7714614868164
2014-09-30,55101,70.7714614868164
2014-10-31,55101,70.7714614868164
2014-11-30,55101,71.11961364746094
2014-12-31,55101,71.68734741210938
2015-01-31,55101,72.04402160644531
2015-02-28,55101,72.62034606933594
2015-03-31,55101,72.62034606933594
2015-04-30,55101,72.62034606933594
2015-05-31,55101,72.62034606933594
2015-06-30,55101,72.62034606933594
2015-07-31,55101,72.62034606933594
2015-08-31,55101,72.62034606933594
2015-09-30,55101,72.62034606933594
2015-10-31,55101,72.9849853515625
2015-11-30,55101,73.94114685058594
2015-12-31,55101,74.91110229492188
2016-01-31,55101,75.89344024658203
2016-02-29,55101,76.49592590332031
2016-03-31,55101,76.49592590332031
2016-04-30,55101,76.10762023925781
2016-05-31,55101,75.89344024658203
2016-06-30,55101,76.88675689697266
2016-07-31,55101,77.49370574951172
2016-08-31,55101,77.8896255493164
2016-09-30,55101,78.90064239501953
2016-10-31,55101,79.51404571533203
2016-11-30,55101,80.32434844970703
2016-12-31,55101,81.96887969970703
2017-01-31,55101,82.58599853515625
2017-02-28,55101,83.41270446777344
2017-03-31,55101,86.31273651123047
2017-04-30,55101,90.00636291503906
2017-05-31,55101,91.79673767089844
2017-06-30,55101,91.79673767089844
2017-07-31,55101,92.62468719482422
2017-08-31,55101,95.02296447753906
2017-09-30,55101,97.13215637207031
2017-10-31,55101,96.47529602050781
2017-11-30,55101,96.47529792785645
2017-12-31,55101,95.38248085975647
2018-01-31,55101,95.77517676353455
2018-02-28,55101,95.31503188610077
2018-03-31,55101,95.3507628440857
2018-04-30,55101,95.10311698913574
2018-05-31,55101,95.02224481105804
2018-06-30,55101,94.84752702713013
2018-07-31,55101,94.72964465618134
2018-08-31,55101,94.5811015367508
2018-09-30,55101,94.45245957374573
2018-10-31,55101,94.31420290470123
2018-11-30,55101,94.18331205844879
2018-12-31,55101,94.04975759983063
2019-01-31,55101,93.91921722888947
2019-02-28,55101,93.78824460506439
2019-03-31,55101,93.65870893001556
2019-04-30,55101,93.52937185764313
2019-05-31,55101,93.40082919597626
2019-06-30,55101,93.27260196208954
2019-07-31,55101,93.14484786987305
2019-08-31,55101,93.01735079288483
2019-09-30,55101,92.89011073112488
2019-10-31,55101,92.76302254199982
