Date,RegionName,ZHVIPerSqft_AllHomes
2003-01-31,55031,72.01820373535156
2003-02-28,55031,72.45889282226562
2003-03-31,55031,73.05921936035156
2003-04-30,55031,73.50169372558594
2003-05-31,55031,74.10003662109375
2003-06-30,55031,73.2147445678711
2003-07-31,55031,71.57876586914062
2003-08-31,55031,71.85633850097656
2003-09-30,55031,73.50169372558594
2003-10-31,55031,74.54364776611328
2003-11-30,55031,75.13916015625
2003-12-31,55031,75.5832748413086
2004-01-31,55031,76.61921691894531
2004-02-29,55031,77.65020751953125
2004-03-31,55031,78.23278045654297
2004-04-30,55031,77.79000854492188
2004-05-31,55031,77.65020751953125
2004-06-30,55031,79.11681365966797
2004-07-31,55031,80.7023696899414
2004-08-31,55031,81.70297241210938
2004-09-30,55031,81.82522583007812
2004-10-31,55031,81.26657104492188
2004-11-30,55031,81.26657104492188
2004-12-31,55031,81.70297241210938
2005-01-31,55031,81.82522583007812
2005-02-28,55031,80.39076232910156
2005-03-31,55031,79.69279479980469
2005-04-30,55031,81.14016723632812
2005-05-31,55031,83.98731994628906
2005-06-30,55031,88.62643432617188
2005-07-31,55031,93.53631591796875
2005-08-31,55031,95.38187408447266
2005-09-30,55031,94.1799087524414
2005-10-31,55031,92.49990844726562
2005-11-30,55031,91.56927490234375
2005-12-31,55031,91.96615600585938
2006-01-31,55031,92.82505798339844
2006-02-28,55031,93.67149353027344
2006-03-31,55031,93.73428344726562
2006-04-30,55031,92.10589599609375
2006-05-31,55031,90.29104614257812
2006-06-30,55031,89.80557250976562
2006-07-31,55031,88.99040222167969
2006-08-31,55031,87.57687377929688
2006-09-30,55031,87.48252868652344
2006-10-31,55031,88.81563568115234
2006-11-30,55031,89.80557250976562
2006-12-31,55031,90.21054077148438
2007-01-31,55031,90.6937255859375
2007-02-28,55031,91.09466552734375
2007-03-31,55031,93.53631591796875
2007-04-30,55031,96.88629150390625
2007-05-31,55031,97.39591979980469
2007-06-30,55031,94.67221069335938
2007-07-31,55031,90.84339904785156
2007-08-31,55031,87.66758728027344
2007-09-30,55031,85.7056884765625
2007-10-31,55031,86.02456665039062
2007-11-30,55031,87.89764404296875
2007-12-31,55031,89.72103881835938
2008-01-31,55031,91.49386596679688
2008-02-29,55031,93.9931640625
2008-03-31,55031,96.13736724853516
2008-04-30,55031,96.56243896484375
2008-05-31,55031,96.93551635742188
2008-06-30,55031,97.35282135009766
2008-07-31,55031,96.98191833496094
2008-08-31,55031,96.56243896484375
2008-09-30,55031,96.18772888183594
2008-10-31,55031,95.38187408447266
2008-11-30,55031,94.56413269042969
2008-12-31,55031,94.12078857421875
2009-01-31,55031,93.73428344726562
2009-02-28,55031,92.49990844726562
2009-03-31,55031,90.77024841308594
2009-04-30,55031,88.99040222167969
2009-05-31,55031,87.57687377929688
2009-06-30,55031,86.6473388671875
2009-07-31,55031,86.54830932617188
2009-08-31,55031,88.31109619140625
2009-09-30,55031,90.21054077148438
2009-10-31,55031,91.09466552734375
2009-11-30,55031,89.96420288085938
2009-12-31,55031,85.47933959960938
2010-01-31,55031,80.95218658447266
2010-02-28,55031,79.69279479980469
2010-03-31,55031,79.82400512695312
2010-04-30,55031,78.81065368652344
2010-05-31,55031,77.79000854492188
2010-06-30,55031,77.65020751953125
2010-07-31,55031,78.23278045654297
2010-08-31,55031,78.23278045654297
2010-09-30,55031,78.23278045654297
2010-10-31,55031,78.23278045654297
2010-11-30,55031,77.79000854492188
2010-12-31,55031,76.76312255859375
2011-01-31,55031,76.17517852783203
2011-02-28,55031,75.73115539550781
2011-03-31,55031,74.6953353881836
2011-04-30,55031,74.10003662109375
2011-05-31,55031,74.10003662109375
2011-06-30,55031,74.10003662109375
2011-07-31,55031,74.10003662109375
2011-08-31,55031,74.10003662109375
2011-09-30,55031,73.65701293945312
2011-10-31,55031,73.05921936035156
2011-11-30,55031,73.50169372558594
2011-12-31,55031,74.54364776611328
2012-01-31,55031,75.5832748413086
2012-02-29,55031,75.73115539550781
2012-03-31,55031,74.6953353881836
2012-04-30,55031,73.65701293945312
2012-05-31,55031,73.50169372558594
2012-06-30,55031,74.10003662109375
2012-07-31,55031,74.10003662109375
2012-08-31,55031,74.10003662109375
2012-09-30,55031,74.54364776611328
2012-10-31,55031,75.13916015625
2012-11-30,55031,75.13916015625
2012-12-31,55031,75.5832748413086
2013-01-31,55031,76.61921691894531
2013-02-28,55031,77.206787109375
2013-03-31,55031,77.206787109375
2013-04-30,55031,77.65020751953125
2013-05-31,55031,78.23278045654297
2013-06-30,55031,78.23278045654297
2013-07-31,55031,78.23278045654297
2013-08-31,55031,77.79000854492188
2013-09-30,55031,77.206787109375
2013-10-31,55031,77.206787109375
2013-11-30,55031,77.206787109375
2013-12-31,55031,77.206787109375
2014-01-31,55031,77.206787109375
2014-02-28,55031,77.206787109375
2014-03-31,55031,77.206787109375
2014-04-30,55031,77.206787109375
2014-05-31,55031,76.76312255859375
2014-06-30,55031,76.17517852783203
2014-07-31,55031,76.61921691894531
2014-08-31,55031,77.65020751953125
2014-09-30,55031,78.23278045654297
2014-10-31,55031,78.23278045654297
2014-11-30,55031,78.23278045654297
2014-12-31,55031,78.67508697509766
2015-01-31,55031,79.25205993652344
2015-02-28,55031,79.69279479980469
2015-03-31,55031,79.82400512695312
2015-04-30,55031,79.25205993652344
2015-05-31,55031,79.25205993652344
2015-06-30,55031,79.25205993652344
2015-07-31,55031,79.25205993652344
2015-08-31,55031,79.25205993652344
2015-09-30,55031,79.69279479980469
2015-10-31,55031,80.26362609863281
2015-11-30,55031,80.26362609863281
2015-12-31,55031,80.7023696899414
2016-01-31,55031,82.13825988769531
2016-02-29,55031,83.67432403564453
2016-03-31,55031,84.21632385253906
2016-04-30,55031,84.64385986328125
2016-05-31,55031,85.17787170410156
2016-06-30,55031,85.60198974609375
2016-07-31,55031,86.12779235839844
2016-08-31,55031,86.12779235839844
2016-09-30,55031,85.7056884765625
2016-10-31,55031,85.17787170410156
2016-11-30,55031,85.60198974609375
2016-12-31,55031,86.54830932617188
2017-01-31,55031,87.06575012207031
2017-02-28,55031,87.06575012207031
2017-03-31,55031,87.06575012207031
2017-04-30,55031,87.48252868652344
2017-05-31,55031,87.99148559570312
2017-06-30,55031,87.57687377929688
2017-07-31,55031,87.06575012207031
2017-08-31,55031,87.06575012207031
2017-09-30,55031,87.06575012207031
2017-10-31,55031,87.06575012207031
2017-11-30,55031,87.06574630737305
2017-12-31,55031,87.09320282936096
2018-01-31,55031,87.13845098018646
2018-02-28,55031,87.17142403125763
2018-03-31,55031,87.20840013027191
2018-04-30,55031,87.24073159694672
2018-05-31,55031,87.27316451072693
2018-06-30,55031,87.30324220657349
2018-07-31,55031,87.33237397670746
2018-08-31,55031,87.35989904403687
2018-09-30,55031,87.38626158237457
2018-10-31,55031,87.4113107919693
2018-11-30,55031,87.4352056980133
2018-12-31,55031,87.45794355869293
2019-01-31,55031,87.47960388660431
2019-02-28,55031,87.50021958351135
2019-03-31,55031,87.51983726024628
2019-04-30,55031,87.53851449489594
2019-05-31,55031,87.55627596378326
2019-06-30,55031,87.57318472862244
2019-07-31,55031,87.58925998210907
2019-08-31,55031,87.60455107688904
2019-09-30,55031,87.61909091472626
2019-10-31,55031,87.6329151391983
