Date,RegionName,ZHVIPerSqft_AllHomes
2003-09-30,55027,72.43293762207031
2003-10-31,55027,73.4691390991211
2003-11-30,55027,74.50186157226562
2003-12-31,55027,75.52972412109375
2004-01-31,55027,76.15878295898438
2004-02-29,55027,76.15878295898438
2004-03-31,55027,76.5514907836914
2004-04-30,55027,77.17403411865234
2004-05-31,55027,77.56604766845703
2004-06-30,55027,78.18145751953125
2004-07-31,55027,78.96270751953125
2004-08-31,55027,80.16928100585938
2004-09-30,55027,80.16928100585938
2004-10-31,55027,80.16928100585938
2004-11-30,55027,80.55716705322266
2004-12-31,55027,81.14823913574219
2005-01-31,55027,81.53421020507812
2005-02-28,55027,82.11644744873047
2005-03-31,55027,82.50028991699219
2005-04-30,55027,83.07344055175781
2005-05-31,55027,83.45498657226562
2005-06-30,55027,84.01887512207031
2005-07-31,55027,84.01887512207031
2005-08-31,55027,84.01887512207031
2005-09-30,55027,84.01887512207031
2005-10-31,55027,84.01887512207031
2005-11-30,55027,84.01887512207031
2005-12-31,55027,84.39797973632812
2006-01-31,55027,84.95246887207031
2006-02-28,55027,84.95246887207031
2006-03-31,55027,85.32901000976562
2006-04-30,55027,85.87403869628906
2006-05-31,55027,85.87403869628906
2006-06-30,55027,85.87403869628906
2006-07-31,55027,85.87403869628906
2006-08-31,55027,85.87403869628906
2006-09-30,55027,86.24794006347656
2006-10-31,55027,86.7834701538086
2006-11-30,55027,86.7834701538086
2006-12-31,55027,87.1546630859375
2007-01-31,55027,87.68071746826172
2007-02-28,55027,87.68071746826172
2007-03-31,55027,87.68071746826172
2007-04-30,55027,87.31117248535156
2007-05-31,55027,86.7834701538086
2007-06-30,55027,86.41117858886719
2007-07-31,55027,85.87403869628906
2007-08-31,55027,85.87403869628906
2007-09-30,55027,85.87403869628906
2007-10-31,55027,85.87403869628906
2007-11-30,55027,85.87403869628906
2007-12-31,55027,85.49903869628906
2008-01-31,55027,84.57484436035156
2008-02-29,55027,84.39797973632812
2008-03-31,55027,84.57484436035156
2008-04-30,55027,83.63872528076172
2008-05-31,55027,83.07344055175781
2008-06-30,55027,83.07344055175781
2008-07-31,55027,83.07344055175781
2008-08-31,55027,82.6908950805664
2008-09-30,55027,81.73165130615234
2008-10-31,55027,80.76139068603516
2008-11-30,55027,80.16928100585938
2008-12-31,55027,79.78060150146484
2009-01-31,55027,78.78987121582031
2009-02-28,55027,78.18145751953125
2009-03-31,55027,77.7899169921875
2009-04-30,55027,76.78157806396484
2009-05-31,55027,76.15878295898438
2009-06-30,55027,76.15878295898438
2009-07-31,55027,76.15878295898438
2009-08-31,55027,76.15878295898438
2009-09-30,55027,76.15878295898438
2009-10-31,55027,76.5514907836914
2009-11-30,55027,77.17403411865234
2009-12-31,55027,77.56604766845703
2010-01-31,55027,78.18145751953125
2010-02-28,55027,78.18145751953125
2010-03-31,55027,77.7899169921875
2010-04-30,55027,77.56604766845703
2010-05-31,55027,78.18145751953125
2010-06-30,55027,78.18145751953125
2010-07-31,55027,78.18145751953125
2010-08-31,55027,78.57239532470703
2010-09-30,55027,79.18013000488281
2010-10-31,55027,79.18013000488281
2010-11-30,55027,78.78987121582031
2010-12-31,55027,78.18145751953125
2011-01-31,55027,77.7899169921875
2011-02-28,55027,77.17403411865234
2011-03-31,55027,76.78157806396484
2011-04-30,55027,76.15878295898438
2011-05-31,55027,75.76577758789062
2011-06-30,55027,74.74362182617188
2011-07-31,55027,74.10903930664062
2011-08-31,55027,73.71629333496094
2011-09-30,55027,73.07699584960938
2011-10-31,55027,73.07699584960938
2011-11-30,55027,73.07699584960938
2011-12-31,55027,73.07699584960938
2012-01-31,55027,73.07699584960938
2012-02-29,55027,72.68515014648438
2012-03-31,55027,72.43293762207031
2012-04-30,55027,73.07699584960938
2012-05-31,55027,73.4691390991211
2012-06-30,55027,73.71629333496094
2012-07-31,55027,73.07699584960938
2012-08-31,55027,73.07699584960938
2012-09-30,55027,72.68515014648438
2012-10-31,55027,72.43293762207031
2012-11-30,55027,73.07699584960938
2012-12-31,55027,73.07699584960938
2013-01-31,55027,73.07699584960938
2013-02-28,55027,73.4691390991211
2013-03-31,55027,74.10903930664062
2013-04-30,55027,74.50186157226562
2013-05-31,55027,74.74362182617188
2013-06-30,55027,74.10903930664062
2013-07-31,55027,74.10903930664062
2013-08-31,55027,74.10903930664062
2013-09-30,55027,74.10903930664062
2013-10-31,55027,74.10903930664062
2013-11-30,55027,74.50186157226562
2013-12-31,55027,75.13673400878906
2014-01-31,55027,75.52972412109375
2014-02-28,55027,76.15878295898438
2014-03-31,55027,76.15878295898438
2014-04-30,55027,76.5514907836914
2014-05-31,55027,77.17403411865234
2014-06-30,55027,77.17403411865234
2014-07-31,55027,77.17403411865234
2014-08-31,55027,77.17403411865234
2014-09-30,55027,77.17403411865234
2014-10-31,55027,76.78157806396484
2014-11-30,55027,76.5514907836914
2014-12-31,55027,77.17403411865234
2015-01-31,55027,77.17403411865234
2015-02-28,55027,77.17403411865234
2015-03-31,55027,77.17403411865234
2015-04-30,55027,77.17403411865234
2015-05-31,55027,76.78157806396484
2015-06-30,55027,76.5514907836914
2015-07-31,55027,77.56604766845703
2015-08-31,55027,78.57239532470703
2015-09-30,55027,78.78987121582031
2015-10-31,55027,78.18145751953125
2015-11-30,55027,78.57239532470703
2015-12-31,55027,79.18013000488281
2016-01-31,55027,79.56968688964844
2016-02-29,55027,80.16928100585938
2016-03-31,55027,80.16928100585938
2016-04-30,55027,79.78060150146484
2016-05-31,55027,79.56968688964844
2016-06-30,55027,80.16928100585938
2016-07-31,55027,80.55716705322266
2016-08-31,55027,81.14823913574219
2016-09-30,55027,81.53421020507812
2016-10-31,55027,82.11644744873047
2016-11-30,55027,82.11644744873047
2016-12-31,55027,82.11644744873047
2017-01-31,55027,82.50028991699219
2017-02-28,55027,83.07344055175781
2017-03-31,55027,83.45498657226562
2017-04-30,55027,84.01887512207031
2017-05-31,55027,84.77603149414062
2017-06-30,55027,85.87403869628906
2017-07-31,55027,85.87403869628906
2017-08-31,55027,85.87403869628906
2017-09-30,55027,86.24794006347656
2017-10-31,55027,87.1546630859375
2017-11-30,55027,87.15465891361237
2017-12-31,55027,87.36840796470642
2018-01-31,55027,87.00238019227982
2018-02-28,55027,86.97966927289963
2018-03-31,55027,86.77718085050583
2018-04-30,55027,86.68979740142822
2018-05-31,55027,86.54934829473495
2018-06-30,55027,86.45032930374146
2018-07-31,55027,86.3382059931755
2018-08-31,55027,86.24323385953903
2018-09-30,55027,86.14749425649643
2018-10-31,55027,86.06057173013687
2018-11-30,55027,85.97642797231674
2018-12-31,55027,85.89797407388687
2019-01-31,55027,85.82306861877441
2019-02-28,55027,85.75249671936035
2019-03-31,55027,85.68540269136429
2019-04-30,55027,85.62190562486649
2019-05-31,55027,85.56159311532974
2019-06-30,55027,85.50437694787979
2019-07-31,55027,85.45001012086868
2019-08-31,55027,85.39837354421616
2019-09-30,55027,85.34926873445511
2019-10-31,55027,85.302581012249
