Date,RegionName,ZHVIPerSqft_AllHomes
2010-02-28,55105,79.46012878417969
2010-03-31,55105,79.04215240478516
2010-04-30,55105,78.41341400146484
2010-05-31,55105,78.41341400146484
2010-06-30,55105,78.41341400146484
2010-07-31,55105,78.41341400146484
2010-08-31,55105,78.41341400146484
2010-09-30,55105,77.9952392578125
2010-10-31,55105,77.36250305175781
2010-11-30,55105,77.36250305175781
2010-12-31,55105,77.36250305175781
2011-01-31,55105,76.94454956054688
2011-02-28,55105,76.3084716796875
2011-03-31,55105,75.89118194580078
2011-04-30,55105,75.2524642944336
2011-05-31,55105,75.2524642944336
2011-06-30,55105,74.83631134033203
2011-07-31,55105,73.78121948242188
2011-08-31,55105,73.1395263671875
2011-09-30,55105,73.1395263671875
2011-10-31,55105,73.1395263671875
2011-11-30,55105,72.72721862792969
2011-12-31,55105,72.49600219726562
2012-01-31,55105,73.1395263671875
2012-02-29,55105,73.55274200439453
2012-03-31,55105,74.19570922851562
2012-04-30,55105,74.19570922851562
2012-05-31,55105,74.19570922851562
2012-06-30,55105,74.19570922851562
2012-07-31,55105,74.19570922851562
2012-08-31,55105,74.19570922851562
2012-09-30,55105,74.19570922851562
2012-10-31,55105,74.19570922851562
2012-11-30,55105,74.19570922851562
2012-12-31,55105,74.61087799072266
2013-01-31,55105,75.2524642944336
2013-02-28,55105,75.66905212402344
2013-03-31,55105,76.3084716796875
2013-04-30,55105,76.3084716796875
2013-05-31,55105,76.3084716796875
2013-06-30,55105,76.3084716796875
2013-07-31,55105,76.3084716796875
2013-08-31,55105,76.3084716796875
2013-09-30,55105,76.3084716796875
2013-10-31,55105,76.3084716796875
2013-11-30,55105,76.3084716796875
2013-12-31,55105,76.72599029541016
2014-01-31,55105,77.36250305175781
2014-02-28,55105,77.36250305175781
2014-03-31,55105,77.36250305175781
2014-04-30,55105,77.78048706054688
2014-05-31,55105,77.9952392578125
2014-06-30,55105,77.36250305175781
2014-07-31,55105,77.78048706054688
2014-08-31,55105,78.41341400146484
2014-09-30,55105,78.83143615722656
2014-10-31,55105,79.87779998779297
2014-11-30,55105,80.50167846679688
2014-12-31,55105,80.91862487792969
2015-01-31,55105,81.53715515136719
2015-02-28,55105,81.95304107666016
2015-03-31,55105,82.56575012207031
2015-04-30,55105,82.56575012207031
2015-05-31,55105,82.56575012207031
2015-06-30,55105,82.56575012207031
2015-07-31,55105,82.98029327392578
2015-08-31,55105,83.58674621582031
2015-09-30,55105,83.17301177978516
2015-10-31,55105,82.56575012207031
2015-11-30,55105,82.56575012207031
2015-12-31,55105,82.56575012207031
2016-01-31,55105,82.56575012207031
2016-02-29,55105,82.56575012207031
2016-03-31,55105,82.98029327392578
2016-04-30,55105,84.41171264648438
2016-05-31,55105,86.42032623291016
2016-06-30,55105,87.98712158203125
2016-07-31,55105,89.35991668701172
2016-08-31,55105,90.87202453613281
2016-09-30,55105,91.81216430664062
2016-10-31,55105,92.74134826660156
2016-11-30,55105,93.65950012207031
2016-12-31,55105,93.79583740234375
2017-01-31,55105,93.27178955078125
2017-02-28,55105,93.65950012207031
2017-03-31,55105,94.18185424804688
2017-04-30,55105,94.56661987304688
2017-05-31,55105,95.08090209960938
2017-06-30,55105,95.08090209960938
2017-07-31,55105,95.08090209960938
2017-08-31,55105,95.08090209960938
2017-09-30,55105,95.46273040771484
2017-10-31,55105,96.34786987304688
2017-11-30,55105,96.34787452220917
2017-12-31,55105,96.60042595863342
2018-01-31,55105,96.37093615531921
2018-02-28,55105,96.41030561923981
2018-03-31,55105,96.31056499481201
2018-04-30,55105,96.2925164103508
2018-05-31,55105,96.2357662320137
2018-06-30,55105,96.20524001121521
2018-07-31,55105,96.16524291038513
2018-08-31,55105,96.13477569818497
2018-09-30,55105,96.10316318273544
2018-10-31,55105,96.07588243484497
2018-11-30,55105,96.04966115951538
2018-12-31,55105,96.02601480484009
2019-01-31,55105,96.00385975837708
2019-02-28,55105,95.98356080055237
2019-03-31,55105,95.96470218896866
2019-04-30,55105,95.94733488559723
2019-05-31,55105,95.93125236034393
2019-06-30,55105,95.91640365123749
2019-07-31,55105,95.90266537666321
2019-08-31,55105,95.88996243476868
2019-09-30,55105,95.87821704149246
2019-10-31,55105,95.86735677719116
