Date,RegionName,ZHVIPerSqft_AllHomes
2001-10-31,55059,105.06599426269531
2001-11-30,55059,105.06599426269531
2001-12-31,55059,105.85330200195312
2002-01-31,55059,107.16458892822266
2002-02-28,55059,107.16458892822266
2002-03-31,55059,107.55965423583984
2002-04-30,55059,108.21224975585938
2002-05-31,55059,108.21224975585938
2002-06-30,55059,108.21224975585938
2002-07-31,55059,108.60769653320312
2002-08-31,55059,109.25788879394531
2002-09-30,55059,109.25788879394531
2002-10-31,55059,109.65345764160156
2002-11-30,55059,111.09153747558594
2002-12-31,55059,112.37629699707031
2003-01-31,55059,112.77091217041016
2003-02-28,55059,113.80156707763672
2003-03-31,55059,114.82711791992188
2003-04-30,55059,115.45523071289062
2003-05-31,55059,115.45523071289062
2003-06-30,55059,115.84713745117188
2003-07-31,55059,116.07917785644531
2003-08-31,55059,115.84713745117188
2003-09-30,55059,116.86117553710938
2003-10-31,55059,117.86885070800781
2003-11-30,55059,118.48199462890625
2003-12-31,55059,118.48199462890625
2004-01-31,55059,118.86984252929688
2004-02-29,55059,119.47756958007812
2004-03-31,55059,119.47756958007812
2004-04-30,55059,119.86380767822266
2004-05-31,55059,120.85047149658203
2004-06-30,55059,121.44683074951172
2004-07-31,55059,122.21151733398438
2004-08-31,55059,123.7643051147461
2004-09-30,55059,125.09561920166016
2004-10-31,55059,126.97702026367188
2004-11-30,55059,128.08828735351562
2004-12-31,55059,128.45680236816406
2005-01-31,55059,129.00344848632812
2005-02-28,55059,129.36978149414062
2005-03-31,55059,130.27413940429688
2005-04-30,55059,131.16986083984375
2005-05-31,55059,131.697265625
2005-06-30,55059,132.41580200195312
2005-07-31,55059,133.45013427734375
2005-08-31,55059,133.45013427734375
2005-09-30,55059,133.45013427734375
2005-10-31,55059,133.45013427734375
2005-11-30,55059,133.45013427734375
2005-12-31,55059,133.09393310546875
2006-01-31,55059,132.57798767089844
2006-02-28,55059,132.57798767089844
2006-03-31,55059,132.93548583984375
2006-04-30,55059,133.80545043945312
2006-05-31,55059,134.66688537597656
2006-06-30,55059,135.16893005371094
2006-07-31,55059,135.51986694335938
2006-08-31,55059,135.66607666015625
2006-09-30,55059,135.16893005371094
2006-10-31,55059,134.81712341308594
2006-11-30,55059,134.31375122070312
2006-12-31,55059,134.66688537597656
2007-01-31,55059,135.16893005371094
2007-02-28,55059,135.51986694335938
2007-03-31,55059,136.36448669433594
2007-04-30,55059,136.8541717529297
2007-05-31,55059,136.8541717529297
2007-06-30,55059,136.50669860839844
2007-07-31,55059,135.66607666015625
2007-08-31,55059,135.16893005371094
2007-09-30,55059,134.81712341308594
2007-10-31,55059,134.31375122070312
2007-11-30,55059,133.9597625732422
2007-12-31,55059,133.45013427734375
2008-01-31,55059,133.09393310546875
2008-02-29,55059,132.57798767089844
2008-03-31,55059,132.2195587158203
2008-04-30,55059,131.33663940429688
2008-05-31,55059,130.8079376220703
2008-06-30,55059,130.44509887695312
2008-07-31,55059,129.91000366210938
2008-08-31,55059,129.54493713378906
2008-09-30,55059,129.00344848632812
2008-10-31,55059,128.63619995117188
2008-11-30,55059,127.7188491821289
2008-12-31,55059,127.16455078125
2009-01-31,55059,126.79296875
2009-02-28,55059,126.23231506347656
2009-03-31,55059,125.85859680175781
2009-04-30,55059,124.91581726074219
2009-05-31,55059,124.34259796142578
2009-06-30,55059,123.58604431152344
2009-07-31,55059,122.03829956054688
2009-08-31,55059,121.44683074951172
2009-09-30,55059,121.44683074951172
2009-10-31,55059,120.67884826660156
2009-11-30,55059,119.47756958007812
2009-12-31,55059,119.47756958007812
2010-01-31,55059,119.09056091308594
2010-02-28,55059,117.70417022705078
2010-03-31,55059,116.07917785644531
2010-04-30,55059,115.06275939941406
2010-05-31,55059,114.0406723022461
2010-06-30,55059,113.01338195800781
2010-07-31,55059,112.37629699707031
2010-08-31,55059,111.98133850097656
2010-09-30,55059,110.94509887695312
2010-10-31,55059,109.90518951416016
2010-11-30,55059,109.25788879394531
2010-12-31,55059,108.86221313476562
2011-01-31,55059,107.81681060791016
2011-02-28,55059,107.16458892822266
2011-03-31,55059,106.76963806152344
2011-04-30,55059,105.72140502929688
2011-05-31,55059,104.6728515625
2011-06-30,55059,103.6247329711914
2011-07-31,55059,102.968017578125
2011-08-31,55059,102.57786560058594
2011-09-30,55059,101.92125701904297
2011-10-31,55059,101.92125701904297
2011-11-30,55059,101.5330810546875
2011-12-31,55059,100.87710571289062
2012-01-31,55059,100.49124145507812
2012-02-29,55059,99.83644104003906
2012-03-31,55059,99.83644104003906
2012-04-30,55059,99.83644104003906
2012-05-31,55059,99.83644104003906
2012-06-30,55059,99.45321655273438
2012-07-31,55059,98.80015563964844
2012-08-31,55059,98.80015563964844
2012-09-30,55059,98.80015563964844
2012-10-31,55059,98.80015563964844
2012-11-30,55059,98.80015563964844
2012-12-31,55059,98.80015563964844
2013-01-31,55059,98.80015563964844
2013-02-28,55059,98.80015563964844
2013-03-31,55059,98.80015563964844
2013-04-30,55059,99.18161010742188
2013-05-31,55059,99.83644104003906
2013-06-30,55059,99.83644104003906
2013-07-31,55059,99.83644104003906
2013-08-31,55059,99.83644104003906
2013-09-30,55059,100.22074127197266
2013-10-31,55059,100.87710571289062
2013-11-30,55059,100.87710571289062
2013-12-31,55059,100.87710571289062
2014-01-31,55059,101.26390075683594
2014-02-28,55059,101.92125701904297
2014-03-31,55059,101.92125701904297
2014-04-30,55059,102.31021118164062
2014-05-31,55059,103.35880279541016
2014-06-30,55059,104.40882873535156
2014-07-31,55059,105.06599426269531
2014-08-31,55059,105.45950317382812
2014-09-30,55059,106.51002502441406
2014-10-31,55059,107.16458892822266
2014-11-30,55059,107.16458892822266
2014-12-31,55059,107.16458892822266
2015-01-31,55059,107.55965423583984
2015-02-28,55059,108.60769653320312
2015-03-31,55059,109.25788879394531
2015-04-30,55059,109.25788879394531
2015-05-31,55059,109.65345764160156
2015-06-30,55059,110.30084228515625
2015-07-31,55059,110.30084228515625
2015-08-31,55059,110.69630432128906
2015-09-30,55059,111.34051513671875
2015-10-31,55059,111.34051513671875
2015-11-30,55059,111.34051513671875
2015-12-31,55059,111.73564147949219
2016-01-31,55059,112.77091217041016
2016-02-29,55059,113.80156707763672
2016-03-31,55059,114.43415832519531
2016-04-30,55059,114.82711791992188
2016-05-31,55059,116.23843383789062
2016-06-30,55059,117.47953796386719
2016-07-31,55059,117.47953796386719
2016-08-31,55059,117.47953796386719
2016-09-30,55059,117.47953796386719
2016-10-31,55059,117.86885070800781
2016-11-30,55059,119.2569580078125
2016-12-31,55059,120.85047149658203
2017-01-31,55059,121.82958984375
2017-02-28,55059,122.80093383789062
2017-03-31,55059,123.38534545898438
2017-04-30,55059,123.7643051147461
2017-05-31,55059,124.34259796142578
2017-06-30,55059,124.34259796142578
2017-07-31,55059,124.71955108642578
2017-08-31,55059,125.66651916503906
2017-09-30,55059,126.23231506347656
2017-10-31,55059,126.60511779785156
2017-11-30,55059,126.60511255264282
2017-12-31,55059,127.01792711019516
2018-01-31,55059,126.95091050863266
2018-02-28,55059,127.15631246566772
2018-03-31,55059,127.19522005319595
2018-04-30,55059,127.32393395900726
2018-05-31,55059,127.39326298236847
2018-06-30,55059,127.49039560556412
2018-07-31,55059,127.56480395793915
2018-08-31,55059,127.64614593982697
2018-09-30,55059,127.71741288900375
2018-10-31,55059,127.78873801231384
2018-11-30,55059,127.85447841882706
2018-12-31,55059,127.9181318283081
2019-01-31,55059,127.977898478508
2019-02-28,55059,128.03504365682602
2019-03-31,55059,128.08904016017914
2019-04-30,55059,128.1404151916504
2019-05-31,55059,128.18906331062317
2019-06-30,55059,128.23523902893066
2019-07-31,55059,128.27898597717285
2019-08-31,55059,128.32045686244965
2019-09-30,55059,128.35973531007767
2019-10-31,55059,128.3969485759735
