Date,RegionName,ZHVIPerSqft_AllHomes
2003-02-28,55025,121.61427307128906
2003-03-31,55025,121.99853515625
2003-04-30,55025,123.0525894165039
2003-05-31,55025,124.10699462890625
2003-06-30,55025,125.161376953125
2003-07-31,55025,126.21536254882812
2003-08-31,55025,127.65634155273438
2003-09-30,55025,128.98318481445312
2003-10-31,55025,129.7595977783203
2003-11-30,55025,131.46728515625
2003-12-31,55025,132.1236572265625
2004-01-31,55025,131.73529052734375
2004-02-29,55025,131.46728515625
2004-03-31,55025,132.5118408203125
2004-04-30,55025,133.55377197265625
2004-05-31,55025,134.20516967773438
2004-06-30,55025,134.5928192138672
2004-07-31,55025,136.01568603515625
2004-08-31,55025,137.30393981933594
2004-09-30,55025,137.69015502929688
2004-10-31,55025,138.32965087890625
2004-11-30,55025,138.71524047851562
2004-12-31,55025,139.73631286621094
2005-01-31,55025,140.75314331054688
2005-02-28,55025,141.76560974121094
2005-03-31,55025,142.39108276367188
2005-04-30,55025,142.39108276367188
2005-05-31,55025,142.77349853515625
2005-06-30,55025,143.39520263671875
2005-07-31,55025,143.77670288085938
2005-08-31,55025,144.39451599121094
2005-09-30,55025,144.7750244140625
2005-10-31,55025,145.7683868408203
2005-11-30,55025,146.37820434570312
2005-12-31,55025,146.75662231445312
2006-01-31,55025,147.73965454101562
2006-02-28,55025,148.3411865234375
2006-03-31,55025,148.3411865234375
2006-04-30,55025,148.3411865234375
2006-05-31,55025,147.9644775390625
2006-06-30,55025,146.9844970703125
2006-07-31,55025,145.99928283691406
2006-08-31,55025,145.38888549804688
2006-09-30,55025,145.38888549804688
2006-10-31,55025,145.38888549804688
2006-11-30,55025,145.38888549804688
2006-12-31,55025,145.0089111328125
2007-01-31,55025,144.7750244140625
2007-02-28,55025,145.38888549804688
2007-03-31,55025,145.7683868408203
2007-04-30,55025,146.37820434570312
2007-05-31,55025,146.75662231445312
2007-06-30,55025,146.9844970703125
2007-07-31,55025,146.37820434570312
2007-08-31,55025,146.37820434570312
2007-09-30,55025,146.37820434570312
2007-10-31,55025,146.37820434570312
2007-11-30,55025,145.99928283691406
2007-12-31,55025,145.0089111328125
2008-01-31,55025,144.39451599121094
2008-02-29,55025,144.01353454589844
2008-03-31,55025,143.39520263671875
2008-04-30,55025,143.0132598876953
2008-05-31,55025,142.39108276367188
2008-06-30,55025,142.00820922851562
2008-07-31,55025,141.38229370117188
2008-08-31,55025,141.38229370117188
2008-09-30,55025,141.38229370117188
2008-10-31,55025,141.38229370117188
2008-11-30,55025,141.38229370117188
2008-12-31,55025,141.38229370117188
2009-01-31,55025,140.99856567382812
2009-02-28,55025,140.36903381347656
2009-03-31,55025,140.36903381347656
2009-04-30,55025,140.36903381347656
2009-05-31,55025,139.98448181152344
2009-06-30,55025,139.35140991210938
2009-07-31,55025,139.35140991210938
2009-08-31,55025,139.35140991210938
2009-09-30,55025,139.35140991210938
2009-10-31,55025,139.35140991210938
2009-11-30,55025,138.96612548828125
2009-12-31,55025,138.32965087890625
2010-01-31,55025,138.32965087890625
2010-02-28,55025,138.32965087890625
2010-03-31,55025,137.94369506835938
2010-04-30,55025,137.30393981933594
2010-05-31,55025,137.30393981933594
2010-06-30,55025,137.30393981933594
2010-07-31,55025,137.30393981933594
2010-08-31,55025,136.91737365722656
2010-09-30,55025,135.8873748779297
2010-10-31,55025,135.241455078125
2010-11-30,55025,135.241455078125
2010-12-31,55025,135.241455078125
2011-01-31,55025,135.241455078125
2011-02-28,55025,134.8539276123047
2011-03-31,55025,134.5928192138672
2011-04-30,55025,134.8539276123047
2011-05-31,55025,134.20516967773438
2011-06-30,55025,134.20516967773438
2011-07-31,55025,133.8172607421875
2011-08-31,55025,132.77761840820312
2011-09-30,55025,132.1236572265625
2011-10-31,55025,132.1236572265625
2011-11-30,55025,132.1236572265625
2011-12-31,55025,132.5118408203125
2012-01-31,55025,133.1658172607422
2012-02-29,55025,132.77761840820312
2012-03-31,55025,132.1236572265625
2012-04-30,55025,132.1236572265625
2012-05-31,55025,132.1236572265625
2012-06-30,55025,132.1236572265625
2012-07-31,55025,132.1236572265625
2012-08-31,55025,132.1236572265625
2012-09-30,55025,131.73529052734375
2012-10-31,55025,131.46728515625
2012-11-30,55025,132.1236572265625
2012-12-31,55025,132.1236572265625
2013-01-31,55025,132.1236572265625
2013-02-28,55025,132.1236572265625
2013-03-31,55025,132.1236572265625
2013-04-30,55025,132.5118408203125
2013-05-31,55025,133.55377197265625
2013-06-30,55025,134.5928192138672
2013-07-31,55025,135.62872314453125
2013-08-31,55025,136.6612548828125
2013-09-30,55025,137.30393981933594
2013-10-31,55025,137.30393981933594
2013-11-30,55025,137.30393981933594
2013-12-31,55025,137.30393981933594
2014-01-31,55025,137.30393981933594
2014-02-28,55025,137.69015502929688
2014-03-31,55025,138.71524047851562
2014-04-30,55025,139.35140991210938
2014-05-31,55025,139.35140991210938
2014-06-30,55025,139.73631286621094
2014-07-31,55025,140.36903381347656
2014-08-31,55025,140.36903381347656
2014-09-30,55025,140.36903381347656
2014-10-31,55025,140.75314331054688
2014-11-30,55025,141.38229370117188
2014-12-31,55025,141.38229370117188
2015-01-31,55025,141.76560974121094
2015-02-28,55025,142.77349853515625
2015-03-31,55025,143.77670288085938
2015-04-30,55025,144.7750244140625
2015-05-31,55025,145.38888549804688
2015-06-30,55025,145.7683868408203
2015-07-31,55025,146.37820434570312
2015-08-31,55025,146.75662231445312
2015-09-30,55025,147.73965454101562
2015-10-31,55025,148.71737670898438
2015-11-30,55025,149.3146514892578
2015-12-31,55025,149.3146514892578
2016-01-31,55025,149.68966674804688
2016-02-29,55025,150.656494140625
2016-03-31,55025,151.24513244628906
2016-04-30,55025,151.61773681640625
2016-05-31,55025,152.5733642578125
2016-06-30,55025,153.5233154296875
2016-07-31,55025,154.467529296875
2016-08-31,55025,155.40599060058594
2016-09-30,55025,156.33863830566406
2016-10-31,55025,157.26547241210938
2016-11-30,55025,158.1864776611328
2016-12-31,55025,158.7393798828125
2017-01-31,55025,159.10162353515625
2017-02-28,55025,160.3712615966797
2017-03-31,55025,161.81192016601562
2017-04-30,55025,162.70367431640625
2017-05-31,55025,163.589599609375
2017-06-30,55025,164.46969604492188
2017-07-31,55025,164.9912109375
2017-08-31,55025,164.9912109375
2017-09-30,55025,165.3440399169922
2017-10-31,55025,166.212646484375
2017-11-30,55025,166.21264600753784
2017-12-31,55025,166.09813570976257
2018-01-31,55025,165.1362612247467
2018-02-28,55025,164.73705983161926
2018-03-31,55025,164.0937123298645
2018-04-30,55025,163.6559386253357
2018-05-31,55025,163.1611626148224
2018-06-30,55025,162.75311923027039
2018-07-31,55025,162.34451007843018
2018-08-31,55025,161.98074173927307
2018-09-30,55025,161.63177847862244
2018-10-31,55025,161.31131887435913
2018-11-30,55025,161.00832295417786
2018-12-31,55025,160.7263355255127
2019-01-31,55025,160.46081042289734
2019-02-28,55025,160.21210312843323
2019-03-31,55025,159.97798562049866
2019-04-30,55025,159.7579071521759
2019-05-31,55025,159.55053091049194
2019-06-30,55025,159.3551309108734
2019-07-31,55025,159.17074584960938
2019-08-31,55025,158.99668979644775
2019-09-30,55025,158.83221673965454
2019-10-31,55025,158.67673587799072
