Date,RegionName,ZHVIPerSqft_AllHomes
2006-05-31,55087,84.77946472167969
2006-06-30,55087,84.96756744384766
2006-07-31,55087,84.37557983398438
2006-08-31,55087,84.37557983398438
2006-09-30,55087,83.97076416015625
2006-10-31,55087,83.37174987792969
2006-11-30,55087,83.77749633789062
2006-12-31,55087,84.37557983398438
2007-01-31,55087,84.77946472167969
2007-02-28,55087,85.37039184570312
2007-03-31,55087,85.37039184570312
2007-04-30,55087,85.37039184570312
2007-05-31,55087,85.37039184570312
2007-06-30,55087,84.96756744384766
2007-07-31,55087,84.37557983398438
2007-08-31,55087,84.77946472167969
2007-09-30,55087,85.37039184570312
2007-10-31,55087,84.96756744384766
2007-11-30,55087,84.37557983398438
2007-12-31,55087,84.37557983398438
2008-01-31,55087,83.97076416015625
2008-02-29,55087,83.77749633789062
2008-03-31,55087,83.97076416015625
2008-04-30,55087,83.37174987792969
2008-05-31,55087,82.96516418457031
2008-06-30,55087,82.3594741821289
2008-07-31,55087,82.3594741821289
2008-08-31,55087,82.3594741821289
2008-09-30,55087,81.95134735107422
2008-10-31,55087,81.33938598632812
2008-11-30,55087,81.33938598632812
2008-12-31,55087,80.93000030517578
2009-01-31,55087,80.31222534179688
2009-02-28,55087,80.31222534179688
2009-03-31,55087,79.90188598632812
2009-04-30,55087,79.27882385253906
2009-05-31,55087,79.27882385253906
2009-06-30,55087,79.27882385253906
2009-07-31,55087,79.27882385253906
2009-08-31,55087,79.27882385253906
2009-09-30,55087,79.68940734863281
2009-10-31,55087,80.31222534179688
2009-11-30,55087,80.72205352783203
2009-12-31,55087,81.33938598632812
2010-01-31,55087,81.33938598632812
2010-02-28,55087,81.33938598632812
2010-03-31,55087,81.74813842773438
2010-04-30,55087,82.3594741821289
2010-05-31,55087,82.3594741821289
2010-06-30,55087,82.3594741821289
2010-07-31,55087,82.3594741821289
2010-08-31,55087,82.3594741821289
2010-09-30,55087,82.3594741821289
2010-10-31,55087,82.3594741821289
2010-11-30,55087,82.3594741821289
2010-12-31,55087,82.3594741821289
2011-01-31,55087,82.3594741821289
2011-02-28,55087,81.95134735107422
2011-03-31,55087,81.33938598632812
2011-04-30,55087,81.33938598632812
2011-05-31,55087,80.93000030517578
2011-06-30,55087,80.31222534179688
2011-07-31,55087,79.49108123779297
2011-08-31,55087,77.82891082763672
2011-09-30,55087,77.19706726074219
2011-10-31,55087,77.60802459716797
2011-11-30,55087,78.24009704589844
2011-12-31,55087,78.24009704589844
2012-01-31,55087,78.24009704589844
2012-02-29,55087,78.24009704589844
2012-03-31,55087,78.65106964111328
2012-04-30,55087,79.27882385253906
2012-05-31,55087,79.27882385253906
2012-06-30,55087,78.86786651611328
2012-07-31,55087,78.24009704589844
2012-08-31,55087,78.24009704589844
2012-09-30,55087,78.24009704589844
2012-10-31,55087,78.65106964111328
2012-11-30,55087,79.27882385253906
2012-12-31,55087,79.27882385253906
2013-01-31,55087,79.27882385253906
2013-02-28,55087,79.27882385253906
2013-03-31,55087,79.27882385253906
2013-04-30,55087,78.86786651611328
2013-05-31,55087,78.65106964111328
2013-06-30,55087,79.68940734863281
2013-07-31,55087,80.72205352783203
2013-08-31,55087,81.74813842773438
2013-09-30,55087,82.3594741821289
2013-10-31,55087,81.95134735107422
2013-11-30,55087,80.93000030517578
2013-12-31,55087,80.31222534179688
2014-01-31,55087,80.31222534179688
2014-02-28,55087,80.31222534179688
2014-03-31,55087,80.72205352783203
2014-04-30,55087,81.33938598632812
2014-05-31,55087,81.74813842773438
2014-06-30,55087,81.95134735107422
2014-07-31,55087,81.74813842773438
2014-08-31,55087,82.3594741821289
2014-09-30,55087,82.3594741821289
2014-10-31,55087,82.3594741821289
2014-11-30,55087,82.3594741821289
2014-12-31,55087,82.3594741821289
2015-01-31,55087,82.3594741821289
2015-02-28,55087,82.766845703125
2015-03-31,55087,83.37174987792969
2015-04-30,55087,83.37174987792969
2015-05-31,55087,83.37174987792969
2015-06-30,55087,83.37174987792969
2015-07-31,55087,83.37174987792969
2015-08-31,55087,83.37174987792969
2015-09-30,55087,83.37174987792969
2015-10-31,55087,83.37174987792969
2015-11-30,55087,83.77749633789062
2015-12-31,55087,84.77946472167969
2016-01-31,55087,85.772216796875
2016-02-29,55087,85.95504760742188
2016-03-31,55087,85.772216796875
2016-04-30,55087,86.35569763183594
2016-05-31,55087,86.75529479980469
2016-06-30,55087,86.93278503417969
2016-07-31,55087,86.35569763183594
2016-08-31,55087,86.35569763183594
2016-09-30,55087,86.35569763183594
2016-10-31,55087,86.75529479980469
2016-11-30,55087,87.33109283447266
2016-12-31,55087,87.72832489013672
2017-01-31,55087,88.69099426269531
2017-02-28,55087,89.25090026855469
2017-03-31,55087,89.64305114746094
2017-04-30,55087,90.58431243896484
2017-05-31,55087,91.51466369628906
2017-06-30,55087,92.05003356933594
2017-07-31,55087,92.05003356933594
2017-08-31,55087,92.43400573730469
2017-09-30,55087,93.34233093261719
2017-10-31,55087,94.2396469116211
2017-11-30,55087,94.23964720964432
2017-12-31,55087,94.4641095995903
2018-01-31,55087,94.16023522615433
2018-02-28,55087,94.16049408912659
2018-03-31,55087,94.00458425283432
2018-04-30,55087,93.94569677114487
2018-05-31,55087,93.84305888414383
2018-06-30,55087,93.77376562356949
2018-07-31,55087,93.69444590806961
2018-08-31,55087,93.62848967313766
2018-09-30,55087,93.56235402822495
2018-10-31,55087,93.50301802158356
2018-11-30,55087,93.44612711668015
2018-12-31,55087,93.39366507530212
2019-01-31,55087,93.34411972761154
2019-02-28,55087,93.29794728755951
2019-03-31,55087,93.2545582652092
2019-04-30,55087,93.21396291255951
2019-05-31,55087,93.17586135864258
2019-06-30,55087,93.14014595746994
2019-07-31,55087,93.10663217306137
2019-08-31,55087,93.0751816034317
2019-09-30,55087,93.04565840959549
2019-10-31,55087,93.01793956756592
