Date,RegionName,ZHVIPerSqft_AllHomes
2002-09-30,49049,113.78734588623047
2002-10-31,49049,113.54102325439453
2002-11-30,49049,114.17778015136719
2002-12-31,49049,114.17778015136719
2003-01-31,49049,114.17778015136719
2003-02-28,49049,114.17778015136719
2003-03-31,49049,114.17778015136719
2003-04-30,49049,114.17778015136719
2003-05-31,49049,113.78734588623047
2003-06-30,49049,113.15219116210938
2003-07-31,49049,112.76470947265625
2003-08-31,49049,112.13217163085938
2003-09-30,49049,112.13217163085938
2003-10-31,49049,112.51795959472656
2003-11-30,49049,113.15219116210938
2003-12-31,49049,112.76470947265625
2004-01-31,49049,112.13217163085938
2004-02-29,49049,112.13217163085938
2004-03-31,49049,112.51795959472656
2004-04-30,49049,113.15219116210938
2004-05-31,49049,113.54102325439453
2004-06-30,49049,114.17778015136719
2004-07-31,49049,114.56948852539062
2004-08-31,49049,115.20851135253906
2004-09-30,49049,115.20851135253906
2004-10-31,49049,115.60292053222656
2004-11-30,49049,116.24395751953125
2004-12-31,49049,116.6408920288086
2005-01-31,49049,117.68296813964844
2005-02-28,49049,118.72874450683594
2005-03-31,49049,119.77777099609375
2005-04-30,49049,120.82966613769531
2005-05-31,49049,121.88399505615234
2005-06-30,49049,122.53182220458984
2005-07-31,49049,122.94036865234375
2005-08-31,49049,123.9983901977539
2005-09-30,49049,125.05767822265625
2005-10-31,49049,126.11784362792969
2005-11-30,49049,127.17852783203125
2005-12-31,49049,128.6535186767578
2006-01-31,49049,130.7752685546875
2006-02-28,49049,132.4773406982422
2006-03-31,49049,133.94960021972656
2006-04-30,49049,135.6412353515625
2006-05-31,49049,137.52183532714844
2006-06-30,49049,140.23934936523438
2006-07-31,49049,142.72299194335938
2006-08-31,49049,145.3887176513672
2006-09-30,49049,147.82598876953125
2006-10-31,49049,150.83160400390625
2006-11-30,49049,153.79074096679688
2006-12-31,49049,157.0950164794922
2007-01-31,49049,160.11215209960938
2007-02-28,49049,161.98040771484375
2007-03-31,49049,163.82504272460938
2007-04-30,49049,165.64593505859375
2007-05-31,49049,167.06680297851562
2007-06-30,49049,168.33267211914062
2007-07-31,49049,170.09426879882812
2007-08-31,49049,171.46441650390625
2007-09-30,49049,172.32635498046875
2007-10-31,49049,173.54710388183594
2007-11-30,49049,174.87753295898438
2007-12-31,49049,175.71653747558594
2008-01-31,49049,176.54989624023438
2008-02-29,49049,176.66262817382812
2008-03-31,49049,175.8316650390625
2008-04-30,49049,174.9950714111328
2008-05-31,49049,174.15283203125
2008-06-30,49049,173.30490112304688
2008-07-31,49049,172.81719970703125
2008-08-31,49049,172.4512481689453
2008-09-30,49049,171.95941162109375
2008-10-31,49049,171.591796875
2008-11-30,49049,171.46441650390625
2008-12-31,49049,172.32635498046875
2009-01-31,49049,172.81719970703125
2009-02-28,49049,172.4512481689453
2009-03-31,49049,171.95941162109375
2009-04-30,49049,171.591796875
2009-05-31,49049,170.35659790039062
2009-06-30,49049,168.231201171875
2009-07-31,49049,165.93392944335938
2009-08-31,49049,164.50514221191406
2009-09-30,49049,162.4405975341797
2009-10-31,49049,159.1033935546875
2009-11-30,49049,154.66339111328125
2009-12-31,49049,146.5508270263672
2010-01-31,49049,138.37820434570312
2010-02-28,49049,134.80984497070312
2010-03-31,49049,133.75701904296875
2010-04-30,49049,132.70236206054688
2010-05-31,49049,131.6461181640625
2010-06-30,49049,130.17349243164062
2010-07-31,49049,128.47116088867188
2010-08-31,49049,127.411865234375
2010-09-30,49049,126.3526611328125
2010-10-31,49049,125.29386901855469
2010-11-30,49049,124.23590087890625
2010-12-31,49049,123.58847045898438
2011-01-31,49049,123.58847045898438
2011-02-28,49049,122.77037048339844
2011-03-31,49049,121.07066345214844
2011-04-30,49049,120.019775390625
2011-05-31,49049,119.37429809570312
2011-06-30,49049,118.9716796875
2011-07-31,49049,118.3272705078125
2011-08-31,49049,117.92675018310547
2011-09-30,49049,116.88542938232422
2011-10-31,49049,115.84814453125
2011-11-30,49049,115.20851135253906
2011-12-31,49049,115.60292053222656
2012-01-31,49049,116.24395751953125
2012-02-29,49049,115.84814453125
2012-03-31,49049,115.20851135253906
2012-04-30,49049,115.20851135253906
2012-05-31,49049,114.81529998779297
2012-06-30,49049,114.17778015136719
2012-07-31,49049,114.56948852539062
2012-08-31,49049,115.20851135253906
2012-09-30,49049,115.20851135253906
2012-10-31,49049,115.60292053222656
2012-11-30,49049,116.6408920288086
2012-12-31,49049,117.68296813964844
2013-01-31,49049,118.72874450683594
2013-02-28,49049,119.37429809570312
2013-03-31,49049,119.77777099609375
2013-04-30,49049,121.23574829101562
2013-05-31,49049,122.94036865234375
2013-06-30,49049,124.40884399414062
2013-07-31,49049,126.53044128417969
2013-08-31,49049,128.6535186767578
2013-09-30,49049,130.36009216308594
2013-10-31,49049,131.4193115234375
2013-11-30,49049,132.4773406982422
2013-12-31,49049,133.94960021972656
2014-01-31,49049,135.6412353515625
2014-02-28,49049,136.27606201171875
2014-03-31,49049,136.27606201171875
2014-04-30,49049,136.69149780273438
2014-05-31,49049,137.3240203857422
2014-06-30,49049,137.3240203857422
2014-07-31,49049,137.3240203857422
2014-08-31,49049,137.3240203857422
2014-09-30,49049,137.73912048339844
2014-10-31,49049,138.36920166015625
2014-11-30,49049,138.78387451171875
2014-12-31,49049,139.82550048828125
2015-01-31,49049,140.86373901367188
2015-02-28,49049,141.48558044433594
2015-03-31,49049,141.89842224121094
2015-04-30,49049,142.92930603027344
2015-05-31,49049,143.95619201660156
2015-06-30,49049,144.97889709472656
2015-07-31,49049,145.99725341796875
2015-08-31,49049,147.0111083984375
2015-09-30,49049,148.02027893066406
2015-10-31,49049,149.02462768554688
2015-11-30,49049,150.02403259277344
2015-12-31,49049,151.01834106445312
2016-01-31,49049,152.00747680664062
2016-02-29,49049,152.99130249023438
2016-03-31,49049,153.96975708007812
2016-04-30,49049,154.94268798828125
2016-05-31,49049,155.91009521484375
2016-06-30,49049,156.87185668945312
2016-07-31,49049,158.22048950195312
2016-08-31,49049,159.72274780273438
2016-09-30,49049,161.04922485351562
2016-10-31,49049,162.5211639404297
2016-11-30,49049,163.44216918945312
2016-12-31,49049,164.73846435546875
2017-01-31,49049,166.1695556640625
2017-02-28,49049,167.4430389404297
2017-03-31,49049,168.84353637695312
2017-04-30,49049,169.7230224609375
2017-05-31,49049,170.59664916992188
2017-06-30,49049,171.09584045410156
2017-07-31,49049,171.46441650390625
2017-08-31,49049,171.95941162109375
2017-09-30,49049,171.95941162109375
2017-10-31,49049,172.32635498046875
2017-11-30,49049,172.32635241746902
2017-12-31,49049,172.57074797153473
2018-01-31,49049,172.3296007514
2018-02-28,49049,172.36135238409042
2018-03-31,49049,172.25442898273468
2018-04-30,49049,172.23084807395935
2018-05-31,49049,172.1695676445961
2018-06-30,49049,172.1354656815529
2018-07-31,49049,172.0927717089653
2018-08-31,49049,172.06028282642365
2018-09-30,49049,172.0273116827011
2018-10-31,49049,171.99917978048325
2018-11-30,49049,171.97259998321533
2018-12-31,49049,171.94894701242447
2019-01-31,49049,171.92714548110962
2019-02-28,49049,171.9074559211731
2019-03-31,49049,171.88946813344955
2019-04-30,49049,171.87313222885132
2019-05-31,49049,171.85824310779572
2019-06-30,49049,171.8447009921074
2019-07-31,49049,171.83237838745117
2019-08-31,49049,171.8211588859558
2019-09-30,49049,171.810937166214
2019-10-31,49049,171.80164116621017
