Date,RegionName,ZHVIPerSqft_AllHomes
2007-12-31,49029,220.61387634277344
2008-01-31,49029,222.6486053466797
2008-02-29,49029,224.35366821289062
2008-03-31,49029,225.4428253173828
2008-04-30,49029,226.1094512939453
2008-05-31,49029,226.1094512939453
2008-06-30,49029,226.1094512939453
2008-07-31,49029,226.5519256591797
2008-08-31,49029,227.2280731201172
2008-09-30,49029,227.2280731201172
2008-10-31,49029,227.2280731201172
2008-11-30,49029,227.2280731201172
2008-12-31,49029,227.2280731201172
2009-01-31,49029,226.78103637695312
2009-02-28,49029,226.1094512939453
2009-03-31,49029,226.1094512939453
2009-04-30,49029,226.1094512939453
2009-05-31,49029,226.1094512939453
2009-06-30,49029,226.1094512939453
2009-07-31,49029,226.5519256591797
2009-08-31,49029,227.2280731201172
2009-09-30,49029,227.2280731201172
2009-10-31,49029,227.2280731201172
2009-11-30,49029,227.2280731201172
2009-12-31,49029,227.2280731201172
2010-01-31,49029,226.78103637695312
2010-02-28,49029,226.1094512939453
2010-03-31,49029,226.1094512939453
2010-04-30,49029,226.1094512939453
2010-05-31,49029,226.1094512939453
2010-06-30,49029,226.1094512939453
2010-07-31,49029,226.5519256591797
2010-08-31,49029,227.2280731201172
2010-09-30,49029,227.2280731201172
2010-10-31,49029,227.2280731201172
2010-11-30,49029,227.2280731201172
2010-12-31,49029,227.2280731201172
2011-01-31,49029,226.78103637695312
2011-02-28,49029,226.1094512939453
2011-03-31,49029,226.1094512939453
2011-04-30,49029,226.1094512939453
2011-05-31,49029,226.1094512939453
2011-06-30,49029,226.5519256591797
2011-07-31,49029,227.2280731201172
2011-08-31,49029,227.2280731201172
2011-09-30,49029,227.2280731201172
2011-10-31,49029,227.2280731201172
2011-11-30,49029,227.2280731201172
2011-12-31,49029,226.78103637695312
2012-01-31,49029,226.1094512939453
2012-02-29,49029,226.1094512939453
2012-03-31,49029,226.1094512939453
2012-04-30,49029,226.1094512939453
2012-05-31,49029,226.1094512939453
2012-06-30,49029,226.5519256591797
2012-07-31,49029,227.2280731201172
2012-08-31,49029,227.2280731201172
2012-09-30,49029,227.2280731201172
2012-10-31,49029,227.2280731201172
2012-11-30,49029,226.78103637695312
2012-12-31,49029,226.1094512939453
2013-01-31,49029,226.1094512939453
2013-02-28,49029,226.1094512939453
2013-03-31,49029,226.1094512939453
2013-04-30,49029,226.1094512939453
2013-05-31,49029,226.5519256591797
2013-06-30,49029,227.2280731201172
2013-07-31,49029,227.2280731201172
2013-08-31,49029,227.2280731201172
2013-09-30,49029,227.2280731201172
2013-10-31,49029,227.2280731201172
2013-11-30,49029,226.78103637695312
2013-12-31,49029,226.1094512939453
2014-01-31,49029,226.1094512939453
2014-02-28,49029,226.1094512939453
2014-03-31,49029,226.1094512939453
2014-04-30,49029,226.1094512939453
2014-05-31,49029,226.5519256591797
2014-06-30,49029,227.2280731201172
2014-07-31,49029,227.2280731201172
2014-08-31,49029,227.2280731201172
2014-09-30,49029,227.2280731201172
2014-10-31,49029,227.2280731201172
2014-11-30,49029,226.78103637695312
2014-12-31,49029,226.1094512939453
2015-01-31,49029,226.1094512939453
2015-02-28,49029,226.1094512939453
2015-03-31,49029,226.1094512939453
2015-04-30,49029,226.1094512939453
2015-05-31,49029,226.5519256591797
2015-06-30,49029,227.2280731201172
2015-07-31,49029,226.78103637695312
2015-08-31,49029,226.1094512939453
2015-09-30,49029,226.1094512939453
2015-10-31,49029,226.1094512939453
2015-11-30,49029,225.67137145996094
2015-12-31,49029,225.00970458984375
2016-01-31,49029,226.32261657714844
2016-02-29,49029,229.28411865234375
2016-03-31,49029,231.1485137939453
2016-04-30,49029,231.85145568847656
2016-05-31,49029,231.37750244140625
2016-06-30,49029,230.20875549316406
2016-07-31,49029,229.97938537597656
2016-08-31,49029,232.0977783203125
2016-09-30,49029,236.16314697265625
2016-10-31,49029,241.9324188232422
2016-11-30,49029,247.52362060546875
2016-12-31,49029,250.91200256347656
2017-01-31,49029,253.73773193359375
2017-02-28,49029,255.42019653320312
2017-03-31,49029,256.89581298828125
2017-04-30,49029,259.3470764160156
2017-05-31,49029,262.2677307128906
2017-06-30,49029,264.66766357421875
2017-07-31,49029,266.4662170410156
2017-08-31,49029,268.2102966308594
2017-09-30,49029,268.8035888671875
2017-10-31,49029,269.0625915527344
2017-11-30,49029,269.0625830292702
2017-12-31,49029,270.7517281770706
2018-01-31,49029,272.2880165576935
2018-02-28,49029,273.56674790382385
2018-03-31,49029,274.6638214588165
2018-04-30,49029,275.5711121559143
2018-05-31,49029,276.3262379169464
2018-06-30,49029,276.94441270828247
2018-07-31,49029,277.4502012729645
2018-08-31,49029,277.8607003688812
2018-09-30,49029,278.1931962966919
2018-10-31,49029,278.46134877204895
2018-11-30,49029,278.6707429885864
2018-12-31,49029,278.8245253562927
2019-01-31,49029,278.9414985179901
2019-02-28,49029,279.02834701538086
2019-03-31,49029,279.09370136260986
2019-04-30,49029,279.142413854599
2019-05-31,49029,279.1788945198059
2019-06-30,49029,279.2061128616333
2019-07-31,49029,279.22646975517273
2019-08-31,49029,279.241658449173
2019-09-30,49029,279.25300574302673
2019-10-31,49029,279.26147198677063
