Date,RegionName,ZHVIPerSqft_AllHomes
2005-05-31,30063,155.10055541992188
2005-06-30,30063,156.15782165527344
2005-07-31,30063,156.81268310546875
2005-08-31,30063,157.21279907226562
2005-09-30,30063,158.66482543945312
2005-10-31,30063,160.7611083984375
2005-11-30,30063,162.448486328125
2005-12-31,30063,163.8836669921875
2006-01-31,30063,165.55410766601562
2006-02-28,30063,166.97735595703125
2006-03-31,30063,168.6293182373047
2006-04-30,30063,169.647216796875
2006-05-31,30063,171.05276489257812
2006-06-30,30063,173.06777954101562
2006-07-31,30063,175.06692504882812
2006-08-31,30063,177.0496826171875
2006-09-30,30063,178.63194274902344
2006-10-31,30063,179.9923095703125
2006-11-30,30063,181.93251037597656
2006-12-31,30063,183.09783935546875
2007-01-31,30063,182.71847534179688
2007-02-28,30063,181.75607299804688
2007-03-31,30063,181.17083740234375
2007-04-30,30063,181.93251037597656
2007-05-31,30063,183.85519409179688
2007-06-30,30063,185.38388061523438
2007-07-31,30063,186.7058868408203
2007-08-31,30063,187.837646484375
2007-09-30,30063,187.46383666992188
2007-10-31,30063,186.8986358642578
2007-11-30,30063,186.8986358642578
2007-12-31,30063,187.64715576171875
2008-01-31,30063,189.1444091796875
2008-02-29,30063,189.70216369628906
2008-03-31,30063,189.70216369628906
2008-04-30,30063,189.33056640625
2008-05-31,30063,188.7721710205078
2008-06-30,30063,188.7721710205078
2008-07-31,30063,189.51617431640625
2008-08-31,30063,191.36712646484375
2008-09-30,30063,193.199951171875
2008-10-31,30063,195.0146942138672
2008-11-30,30063,196.8114013671875
2008-12-31,30063,198.95018005371094
2009-01-31,30063,201.224853515625
2009-02-28,30063,202.95925903320312
2009-03-31,30063,204.323486328125
2009-04-30,30063,205.52816772460938
2009-05-31,30063,206.16973876953125
2009-06-30,30063,204.26649475097656
2009-07-31,30063,200.46597290039062
2009-08-31,30063,196.78338623046875
2009-09-30,30063,194.4571990966797
2009-10-31,30063,193.3769073486328
2009-11-30,30063,191.90597534179688
2009-12-31,30063,187.0911865234375
2010-01-31,30063,181.95831298828125
2010-02-28,30063,180.20079040527344
2010-03-31,30063,180.20079040527344
2010-04-30,30063,179.43515014648438
2010-05-31,30063,178.2477264404297
2010-06-30,30063,178.2477264404297
2010-07-31,30063,178.2477264404297
2010-08-31,30063,177.86306762695312
2010-09-30,30063,177.26480102539062
2010-10-31,30063,176.87911987304688
2010-11-30,30063,176.2776641845703
2010-12-31,30063,176.2776641845703
2011-01-31,30063,176.2776641845703
2011-02-28,30063,175.8909912109375
2011-03-31,30063,174.89871215820312
2011-04-30,30063,173.90237426757812
2011-05-31,30063,172.9019775390625
2011-06-30,30063,172.28810119628906
2011-07-31,30063,172.28810119628906
2011-08-31,30063,171.8976287841797
2011-09-30,30063,171.28073120117188
2011-10-31,30063,170.88937377929688
2011-11-30,30063,170.26953125
2011-12-31,30063,170.66134643554688
2012-01-31,30063,171.28073120117188
2012-02-29,30063,171.28073120117188
2012-03-31,30063,171.28073120117188
2012-04-30,30063,170.88937377929688
2012-05-31,30063,170.26953125
2012-06-30,30063,170.66134643554688
2012-07-31,30063,171.28073120117188
2012-08-31,30063,171.28073120117188
2012-09-30,30063,170.88937377929688
2012-10-31,30063,170.26953125
2012-11-30,30063,170.26953125
2012-12-31,30063,170.26953125
2013-01-31,30063,170.26953125
2013-02-28,30063,170.26953125
2013-03-31,30063,170.26953125
2013-04-30,30063,170.26953125
2013-05-31,30063,170.26953125
2013-06-30,30063,170.66134643554688
2013-07-31,30063,171.67169189453125
2013-08-31,30063,172.28810119628906
2013-09-30,30063,172.67816162109375
2013-10-31,30063,173.29153442382812
2013-11-30,30063,173.29153442382812
2013-12-31,30063,173.6806640625
2014-01-31,30063,174.67916870117188
2014-02-28,30063,175.286376953125
2014-03-31,30063,175.67359924316406
2014-04-30,30063,176.2776641845703
2014-05-31,30063,176.2776641845703
2014-06-30,30063,176.2776641845703
2014-07-31,30063,176.2776641845703
2014-08-31,30063,176.66390991210938
2014-09-30,30063,177.26480102539062
2014-10-31,30063,177.26480102539062
2014-11-30,30063,177.26480102539062
2014-12-31,30063,177.6500244140625
2015-01-31,30063,178.2477264404297
2015-02-28,30063,178.63194274902344
2015-03-31,30063,179.22640991210938
2015-04-30,30063,179.22640991210938
2015-05-31,30063,179.6095733642578
2015-06-30,30063,180.58291625976562
2015-07-31,30063,181.55189514160156
2015-08-31,30063,182.13653564453125
2015-09-30,30063,182.51654052734375
2015-10-31,30063,183.09783935546875
2015-11-30,30063,183.09783935546875
2015-12-31,30063,183.47674560546875
2016-01-31,30063,184.4325408935547
2016-02-29,30063,185.00717163085938
2016-03-31,30063,185.38388061523438
2016-04-30,30063,185.95513916015625
2016-05-31,30063,185.95513916015625
2016-06-30,30063,186.33074951171875
2016-07-31,30063,187.27313232421875
2016-08-31,30063,188.21102905273438
2016-09-30,30063,189.1444091796875
2016-10-31,30063,189.70216369628906
2016-11-30,30063,190.07327270507812
2016-12-31,30063,191.36712646484375
2017-01-31,30063,192.83270263671875
2017-02-28,30063,193.74346923828125
2017-03-31,30063,194.64971923828125
2017-04-30,30063,195.5514678955078
2017-05-31,30063,196.44869995117188
2017-06-30,30063,197.34144592285156
2017-07-31,30063,198.22970581054688
2017-08-31,30063,199.47283935546875
2017-09-30,30063,200.86776733398438
2017-10-31,30063,202.44979858398438
2017-11-30,30063,202.4498069882393
2017-12-31,30063,203.4221727848053
2018-01-31,30063,202.98272889852524
2018-02-28,30063,203.319282412529
2018-03-31,30063,203.21630692481995
2018-04-30,30063,203.35000908374786
2018-05-31,30063,203.34532064199448
2018-06-30,30063,203.41121417284012
2018-07-31,30063,203.4321809411049
2018-08-31,30063,203.47286611795425
2018-09-30,30063,203.49786168336868
2018-10-31,30063,203.52724069356918
2018-11-30,30063,203.5502502322197
2018-12-31,30063,203.57320302724838
2019-01-31,30063,203.5929498076439
2019-02-28,30063,203.61150497198105
2019-03-31,30063,203.6280244588852
2019-04-30,30063,203.64323884248734
2019-05-31,30063,203.65694242715836
2019-06-30,30063,203.66946148872375
2019-07-31,30063,203.68080312013626
2019-08-31,30063,203.69111627340317
2019-09-30,30063,203.70048606395721
2019-10-31,30063,203.7090117931366
