Date,RegionName,ZHVIPerSqft_AllHomes
2005-01-31,30003,175.55909729003906
2005-02-28,30003,174.9990692138672
2005-03-31,30003,174.9990692138672
2005-04-30,30003,174.9990692138672
2005-05-31,30003,174.9990692138672
2005-06-30,30003,174.9990692138672
2005-07-31,30003,175.385498046875
2005-08-31,30003,175.9614715576172
2005-09-30,30003,175.9614715576172
2005-10-31,30003,175.9614715576172
2005-11-30,30003,175.9614715576172
2005-12-31,30003,175.9614715576172
2006-01-31,30003,175.55909729003906
2006-02-28,30003,174.9990692138672
2006-03-31,30003,174.9990692138672
2006-04-30,30003,174.9990692138672
2006-05-31,30003,174.9990692138672
2006-06-30,30003,174.9990692138672
2006-07-31,30003,175.385498046875
2006-08-31,30003,175.9614715576172
2006-09-30,30003,175.9614715576172
2006-10-31,30003,175.9614715576172
2006-11-30,30003,175.9614715576172
2006-12-31,30003,175.9614715576172
2007-01-31,30003,175.55909729003906
2007-02-28,30003,174.9990692138672
2007-03-31,30003,174.9990692138672
2007-04-30,30003,174.9990692138672
2007-05-31,30003,174.9990692138672
2007-06-30,30003,174.9990692138672
2007-07-31,30003,175.385498046875
2007-08-31,30003,175.9614715576172
2007-09-30,30003,175.9614715576172
2007-10-31,30003,175.9614715576172
2007-11-30,30003,175.9614715576172
2007-12-31,30003,175.9614715576172
2008-01-31,30003,176.37954711914062
2008-02-29,30003,176.9864501953125
2008-03-31,30003,176.9864501953125
2008-04-30,30003,176.9864501953125
2008-05-31,30003,176.9864501953125
2008-06-30,30003,176.9864501953125
2008-07-31,30003,177.43231201171875
2008-08-31,30003,178.0651092529297
2008-09-30,30003,178.0651092529297
2008-10-31,30003,178.0651092529297
2008-11-30,30003,178.0651092529297
2008-12-31,30003,178.0651092529297
2009-01-31,30003,177.607177734375
2009-02-28,30003,176.9864501953125
2009-03-31,30003,176.9864501953125
2009-04-30,30003,176.9864501953125
2009-05-31,30003,176.9864501953125
2009-06-30,30003,176.9864501953125
2009-07-31,30003,177.43231201171875
2009-08-31,30003,178.0651092529297
2009-09-30,30003,178.0651092529297
2009-10-31,30003,178.0651092529297
2009-11-30,30003,178.0651092529297
2009-12-31,30003,178.0651092529297
2010-01-31,30003,177.607177734375
2010-02-28,30003,176.9864501953125
2010-03-31,30003,176.9864501953125
2010-04-30,30003,176.9864501953125
2010-05-31,30003,176.9864501953125
2010-06-30,30003,176.9864501953125
2010-07-31,30003,177.43231201171875
2010-08-31,30003,178.0651092529297
2010-09-30,30003,178.0651092529297
2010-10-31,30003,178.0651092529297
2010-11-30,30003,178.0651092529297
2010-12-31,30003,178.0651092529297
2011-01-31,30003,177.607177734375
2011-02-28,30003,176.9864501953125
2011-03-31,30003,176.9864501953125
2011-04-30,30003,176.9864501953125
2011-05-31,30003,177.43231201171875
2011-06-30,30003,178.0651092529297
2011-07-31,30003,178.0651092529297
2011-08-31,30003,178.0651092529297
2011-09-30,30003,178.0651092529297
2011-10-31,30003,178.0651092529297
2011-11-30,30003,178.0651092529297
2011-12-31,30003,178.0651092529297
2012-01-31,30003,177.607177734375
2012-02-29,30003,176.9864501953125
2012-03-31,30003,176.9864501953125
2012-04-30,30003,176.9864501953125
2012-05-31,30003,177.43231201171875
2012-06-30,30003,178.0651092529297
2012-07-31,30003,178.0651092529297
2012-08-31,30003,178.0651092529297
2012-09-30,30003,178.0651092529297
2012-10-31,30003,177.607177734375
2012-11-30,30003,176.9864501953125
2012-12-31,30003,176.9864501953125
2013-01-31,30003,176.9864501953125
2013-02-28,30003,176.9864501953125
2013-03-31,30003,176.9864501953125
2013-04-30,30003,176.9864501953125
2013-05-31,30003,177.43231201171875
2013-06-30,30003,178.0651092529297
2013-07-31,30003,178.0651092529297
2013-08-31,30003,178.0651092529297
2013-09-30,30003,177.607177734375
2013-10-31,30003,176.9864501953125
2013-11-30,30003,176.9864501953125
2013-12-31,30003,177.43231201171875
2014-01-31,30003,177.607177734375
2014-02-28,30003,176.9864501953125
2014-03-31,30003,176.9864501953125
2014-04-30,30003,176.9864501953125
2014-05-31,30003,177.43231201171875
2014-06-30,30003,178.0651092529297
2014-07-31,30003,178.0651092529297
2014-08-31,30003,178.0651092529297
2014-09-30,30003,177.607177734375
2014-10-31,30003,176.9864501953125
2014-11-30,30003,176.9864501953125
2014-12-31,30003,177.43231201171875
2015-01-31,30003,177.607177734375
2015-02-28,30003,176.9864501953125
2015-03-31,30003,176.9864501953125
2015-04-30,30003,176.9864501953125
2015-05-31,30003,177.43231201171875
2015-06-30,30003,178.0651092529297
2015-07-31,30003,178.0651092529297
2015-08-31,30003,177.607177734375
2015-09-30,30003,176.9864501953125
2015-10-31,30003,176.55418395996094
2015-11-30,30003,175.9614715576172
2015-12-31,30003,176.37954711914062
2016-01-31,30003,176.9864501953125
2016-02-29,30003,177.43231201171875
2016-03-31,30003,178.5342254638672
2016-04-30,30003,178.70849609375
2016-05-31,30003,178.0651092529297
2016-06-30,30003,178.0651092529297
2016-07-31,30003,178.5342254638672
2016-08-31,30003,180.16897583007812
2016-09-30,30003,183.04710388183594
2016-10-31,30003,186.5728759765625
2016-11-30,30003,189.42335510253906
2016-12-31,30003,191.4933319091797
2017-01-31,30003,192.58543395996094
2017-02-28,30003,193.42221069335938
2017-03-31,30003,194.8231964111328
2017-04-30,30003,196.06007385253906
2017-05-31,30003,197.3072967529297
2017-06-30,30003,197.72605895996094
2017-07-31,30003,198.07801818847656
2017-08-31,30003,198.48028564453125
2017-09-30,30003,198.48028564453125
2017-10-31,30003,197.78245544433594
2017-11-30,30003,197.78245490789413
2017-12-31,30003,197.58722269535065
2018-01-31,30003,198.2505716085434
2018-02-28,30003,198.40235567092896
2018-03-31,30003,198.71732699871063
2018-04-30,30003,198.88407039642334
2018-05-31,30003,199.06255972385406
2018-06-30,30003,199.18679130077362
2018-07-31,30003,199.2966365814209
2018-08-31,30003,199.38056898117065
2018-09-30,30003,199.45012879371643
2018-10-31,30003,199.50492668151855
2018-11-30,30003,199.54929196834564
2018-12-31,30003,199.5845763683319
2019-01-31,30003,199.61289381980896
2019-02-28,30003,199.63547265529633
2019-03-31,30003,199.65352749824524
2019-04-30,30003,199.66792750358582
2019-05-31,30003,199.67942667007446
2019-06-30,30003,199.68859803676605
2019-07-31,30003,199.69591319561005
2019-08-31,30003,199.70174503326416
2019-09-30,30003,199.70639789104462
2019-10-31,30003,199.71010756492615
