Date,RegionName,ZHVIPerSqft_AllHomes
2007-08-31,30067,170.82666015625
2007-09-30,30067,170.82666015625
2007-10-31,30067,170.82666015625
2007-11-30,30067,170.43019104003906
2007-12-31,30067,169.06637573242188
2008-01-31,30067,166.70809936523438
2008-02-29,30067,163.71893310546875
2008-03-31,30067,161.4967041015625
2008-04-30,30067,160.8843994140625
2008-05-31,30067,160.8843994140625
2008-06-30,30067,160.4718017578125
2008-07-31,30067,159.85501098632812
2008-08-31,30067,159.85501098632812
2008-09-30,30067,159.4412841796875
2008-10-31,30067,158.8202362060547
2008-11-30,30067,158.40550231933594
2008-12-31,30067,157.78036499023438
2009-01-31,30067,157.36474609375
2009-02-28,30067,156.7357635498047
2009-03-31,30067,156.3194122314453
2009-04-30,30067,155.68678283691406
2009-05-31,30067,155.26986694335938
2009-06-30,30067,154.21652221679688
2009-07-31,30067,153.1598358154297
2009-08-31,30067,152.51791381835938
2009-09-30,30067,151.68258666992188
2009-10-31,30067,149.97454833984375
2009-11-30,30067,148.90945434570312
2009-12-31,30067,147.8436279296875
2010-01-31,30067,147.19241333007812
2010-02-28,30067,146.77769470214844
2010-03-31,30067,145.71226501464844
2010-04-30,30067,144.23680114746094
2010-05-31,30067,142.11868286132812
2010-06-30,30067,139.6143341064453
2010-07-31,30067,136.8987274169922
2010-08-31,30067,134.8570098876953
2010-09-30,30067,133.22451782226562
2010-10-31,30067,132.23175048828125
2010-11-30,30067,131.25001525878906
2010-12-31,30067,130.63922119140625
2011-01-31,30067,129.9236602783203
2011-02-28,30067,128.72543334960938
2011-03-31,30067,128.37881469726562
2011-04-30,30067,127.44892883300781
2011-05-31,30067,126.20416259765625
2011-06-30,30067,124.43623352050781
2011-07-31,30067,122.7365493774414
2011-08-31,30067,121.10978698730469
2011-09-30,30067,120.09274291992188
2011-10-31,30067,119.8243408203125
2011-11-30,30067,118.81519317626953
2011-12-31,30067,117.86541748046875
2012-01-31,30067,117.86541748046875
2012-02-29,30067,117.86541748046875
2012-03-31,30067,117.86541748046875
2012-04-30,30067,117.62425231933594
2012-05-31,30067,117.16443634033203
2012-06-30,30067,117.16443634033203
2012-07-31,30067,117.16443634033203
2012-08-31,30067,117.4006118774414
2012-09-30,30067,118.11084747314453
2012-10-31,30067,118.84193420410156
2012-11-30,30067,119.32991790771484
2012-12-31,30067,119.59352111816406
2013-01-31,30067,120.09274291992188
2013-02-28,30067,120.3652114868164
2013-03-31,30067,120.87540435791016
2013-04-30,30067,120.87540435791016
2013-05-31,30067,121.44166564941406
2013-06-30,30067,123.09812927246094
2013-07-31,30067,125.14718627929688
2013-08-31,30067,127.20294189453125
2013-09-30,30067,128.4777374267578
2013-10-31,30067,129.67579650878906
2013-11-30,30067,129.67579650878906
2013-12-31,30067,130.0315704345703
2014-01-31,30067,131.0009307861328
2014-02-28,30067,131.61492919921875
2014-03-31,30067,131.61492919921875
2014-04-30,30067,131.98228454589844
2014-05-31,30067,133.34974670410156
2014-06-30,30067,135.3747100830078
2014-07-31,30067,137.0412139892578
2014-08-31,30067,137.68324279785156
2014-09-30,30067,138.07786560058594
2014-10-31,30067,138.72291564941406
2014-11-30,30067,138.3262481689453
2014-12-31,30067,137.68324279785156
2015-01-31,30067,138.07786560058594
2015-02-28,30067,138.72291564941406
2015-03-31,30067,139.52035522460938
2015-04-30,30067,141.2234344482422
2015-05-31,30067,142.68875122070312
2015-06-30,30067,144.81790161132812
2015-07-31,30067,146.95394897460938
2015-08-31,30067,148.25938415527344
2015-09-30,30067,148.6754150390625
2015-10-31,30067,149.3260040283203
2015-11-30,30067,149.7427215576172
2015-12-31,30067,151.22608947753906
2016-01-31,30067,153.35279846191406
2016-02-29,30067,155.46771240234375
2016-03-31,30067,157.15170288085938
2016-04-30,30067,158.61021423339844
2016-05-31,30067,159.85501098632812
2016-06-30,30067,159.85501098632812
2016-07-31,30067,160.68080139160156
2016-08-31,30067,162.3187713623047
2016-09-30,30067,162.92572021484375
2016-10-31,30067,162.92572021484375
2016-11-30,30067,163.33505249023438
2016-12-31,30067,163.93716430664062
2017-01-31,30067,164.34503173828125
2017-02-28,30067,165.34844970703125
2017-03-31,30067,166.7490234375
2017-04-30,30067,168.7180633544922
2017-05-31,30067,169.86390686035156
2017-06-30,30067,169.86390686035156
2017-07-31,30067,170.261474609375
2017-08-31,30067,170.82666015625
2017-09-30,30067,171.22232055664062
2017-10-31,30067,173.35182189941406
2017-11-30,30067,173.35182386636734
2017-12-31,30067,174.89014035463333
2018-01-31,30067,174.5972602367401
2018-02-28,30067,175.31336069107056
2018-03-31,30067,175.4331141114235
2018-04-30,30067,175.86232471466064
2018-05-31,30067,176.09145241975784
2018-06-30,30067,176.40751886367798
2018-07-31,30067,176.650164604187
2018-08-31,30067,176.91001439094543
2018-09-30,30067,177.13719725608826
2018-10-31,30067,177.36045449972153
2018-11-30,30067,177.56465470790863
2018-12-31,30067,177.75915467739105
2019-01-31,30067,177.93968933820724
2019-02-28,30067,178.10954135656357
2019-03-31,30067,178.26782816648483
2019-04-30,30067,178.41596347093582
2019-05-31,30067,178.55405509471893
2019-06-30,30067,178.68291771411896
2019-07-31,30067,178.8029506802559
2019-08-31,30067,178.91475301980972
2019-09-30,30067,179.01878398656845
2019-10-31,30067,179.11555075645447
