Date,RegionName,ZHVIPerSqft_AllHomes
2002-11-30,30077,161.2647705078125
2002-12-31,30077,160.89584350585938
2003-01-31,30077,160.30523681640625
2003-02-28,30077,160.30523681640625
2003-03-31,30077,160.30523681640625
2003-04-30,30077,160.30523681640625
2003-05-31,30077,160.30523681640625
2003-06-30,30077,160.30523681640625
2003-07-31,30077,160.66392517089844
2003-08-31,30077,161.2647705078125
2003-09-30,30077,161.2647705078125
2003-10-31,30077,161.2647705078125
2003-11-30,30077,161.2647705078125
2003-12-31,30077,160.89584350585938
2004-01-31,30077,160.30523681640625
2004-02-29,30077,160.30523681640625
2004-03-31,30077,160.30523681640625
2004-04-30,30077,160.30523681640625
2004-05-31,30077,160.30523681640625
2004-06-30,30077,160.30523681640625
2004-07-31,30077,160.66392517089844
2004-08-31,30077,161.2647705078125
2004-09-30,30077,161.2647705078125
2004-10-31,30077,161.2647705078125
2004-11-30,30077,161.2647705078125
2004-12-31,30077,160.89584350585938
2005-01-31,30077,160.30523681640625
2005-02-28,30077,160.30523681640625
2005-03-31,30077,160.30523681640625
2005-04-30,30077,160.30523681640625
2005-05-31,30077,160.30523681640625
2005-06-30,30077,160.30523681640625
2005-07-31,30077,160.66392517089844
2005-08-31,30077,161.2647705078125
2005-09-30,30077,161.2647705078125
2005-10-31,30077,161.2647705078125
2005-11-30,30077,161.2647705078125
2005-12-31,30077,161.2647705078125
2006-01-31,30077,160.89584350585938
2006-02-28,30077,160.30523681640625
2006-03-31,30077,160.30523681640625
2006-04-30,30077,160.30523681640625
2006-05-31,30077,160.30523681640625
2006-06-30,30077,160.30523681640625
2006-07-31,30077,160.66392517089844
2006-08-31,30077,161.2647705078125
2006-09-30,30077,161.2647705078125
2006-10-31,30077,161.2647705078125
2006-11-30,30077,161.2647705078125
2006-12-31,30077,161.2647705078125
2007-01-31,30077,160.89584350585938
2007-02-28,30077,160.30523681640625
2007-03-31,30077,160.30523681640625
2007-04-30,30077,160.30523681640625
2007-05-31,30077,160.30523681640625
2007-06-30,30077,160.30523681640625
2007-07-31,30077,160.30523681640625
2007-08-31,30077,160.66392517089844
2007-09-30,30077,161.2647705078125
2007-10-31,30077,161.2647705078125
2007-11-30,30077,161.2647705078125
2007-12-31,30077,161.2647705078125
2008-01-31,30077,161.64251708984375
2008-02-29,30077,162.26580810546875
2008-03-31,30077,162.26580810546875
2008-04-30,30077,162.26580810546875
2008-05-31,30077,162.26580810546875
2008-06-30,30077,162.26580810546875
2008-07-31,30077,162.26580810546875
2008-08-31,30077,162.66160583496094
2008-09-30,30077,163.30575561523438
2008-10-31,30077,163.30575561523438
2008-11-30,30077,163.30575561523438
2008-12-31,30077,163.30575561523438
2009-01-31,30077,163.30575561523438
2009-02-28,30077,162.90077209472656
2009-03-31,30077,162.26580810546875
2009-04-30,30077,162.26580810546875
2009-05-31,30077,162.26580810546875
2009-06-30,30077,162.26580810546875
2009-07-31,30077,162.26580810546875
2009-08-31,30077,162.66160583496094
2009-09-30,30077,163.30575561523438
2009-10-31,30077,163.30575561523438
2009-11-30,30077,163.30575561523438
2009-12-31,30077,163.30575561523438
2010-01-31,30077,163.30575561523438
2010-02-28,30077,163.30575561523438
2010-03-31,30077,162.90077209472656
2010-04-30,30077,162.26580810546875
2010-05-31,30077,162.26580810546875
2010-06-30,30077,162.26580810546875
2010-07-31,30077,162.26580810546875
2010-08-31,30077,162.66160583496094
2010-09-30,30077,163.30575561523438
2010-10-31,30077,163.30575561523438
2010-11-30,30077,163.30575561523438
2010-12-31,30077,162.90077209472656
2011-01-31,30077,162.26580810546875
2011-02-28,30077,162.26580810546875
2011-03-31,30077,162.26580810546875
2011-04-30,30077,162.26580810546875
2011-05-31,30077,162.66160583496094
2011-06-30,30077,163.30575561523438
2011-07-31,30077,163.30575561523438
2011-08-31,30077,163.30575561523438
2011-09-30,30077,163.30575561523438
2011-10-31,30077,163.30575561523438
2011-11-30,30077,162.90077209472656
2011-12-31,30077,162.26580810546875
2012-01-31,30077,162.26580810546875
2012-02-29,30077,162.26580810546875
2012-03-31,30077,162.26580810546875
2012-04-30,30077,162.26580810546875
2012-05-31,30077,162.66160583496094
2012-06-30,30077,163.30575561523438
2012-07-31,30077,163.30575561523438
2012-08-31,30077,163.30575561523438
2012-09-30,30077,163.30575561523438
2012-10-31,30077,163.30575561523438
2012-11-30,30077,162.90077209472656
2012-12-31,30077,162.26580810546875
2013-01-31,30077,162.26580810546875
2013-02-28,30077,162.26580810546875
2013-03-31,30077,162.26580810546875
2013-04-30,30077,162.26580810546875
2013-05-31,30077,162.66160583496094
2013-06-30,30077,163.30575561523438
2013-07-31,30077,163.30575561523438
2013-08-31,30077,163.30575561523438
2013-09-30,30077,163.30575561523438
2013-10-31,30077,163.30575561523438
2013-11-30,30077,162.90077209472656
2013-12-31,30077,162.26580810546875
2014-01-31,30077,162.26580810546875
2014-02-28,30077,162.26580810546875
2014-03-31,30077,162.26580810546875
2014-04-30,30077,162.66160583496094
2014-05-31,30077,163.30575561523438
2014-06-30,30077,163.30575561523438
2014-07-31,30077,163.30575561523438
2014-08-31,30077,163.30575561523438
2014-09-30,30077,163.30575561523438
2014-10-31,30077,163.30575561523438
2014-11-30,30077,162.90077209472656
2014-12-31,30077,161.87831115722656
2015-01-31,30077,161.64251708984375
2015-02-28,30077,162.26580810546875
2015-03-31,30077,162.26580810546875
2015-04-30,30077,162.66160583496094
2015-05-31,30077,163.30575561523438
2015-06-30,30077,163.30575561523438
2015-07-31,30077,163.30575561523438
2015-08-31,30077,163.30575561523438
2015-09-30,30077,162.90077209472656
2015-10-31,30077,162.26580810546875
2015-11-30,30077,161.87831115722656
2015-12-31,30077,161.2647705078125
2016-01-31,30077,161.64251708984375
2016-02-29,30077,162.66160583496094
2016-03-31,30077,163.30575561523438
2016-04-30,30077,163.30575561523438
2016-05-31,30077,162.90077209472656
2016-06-30,30077,162.66160583496094
2016-07-31,30077,164.13858032226562
2016-08-31,30077,165.93336486816406
2016-09-30,30077,168.0113067626953
2016-10-31,30077,171.65066528320312
2016-11-30,30077,174.38165283203125
2016-12-31,30077,175.12579345703125
2017-01-31,30077,176.1331329345703
2017-02-28,30077,178.12171936035156
2017-03-31,30077,179.361083984375
2017-04-30,30077,181.0930938720703
2017-05-31,30077,183.02328491210938
2017-06-30,30077,184.21902465820312
2017-07-31,30077,185.39968872070312
2017-08-31,30077,186.0823974609375
2017-09-30,30077,186.0823974609375
2017-10-31,30077,188.93502807617188
2017-11-30,30077,188.93502271175385
2017-12-31,30077,193.14117014408112
2018-01-31,30077,195.53241455554962
2018-02-28,30077,198.86412477493286
2018-03-31,30077,201.44001460075378
2018-04-30,30077,204.0355145931244
2018-05-31,30077,205.97146248817444
2018-06-30,30077,207.62299275398254
2018-07-31,30077,208.87980556488037
2018-08-31,30077,209.8783884048462
2018-09-30,30077,210.57488226890564
2018-10-31,30077,211.04957604408264
2018-11-30,30077,211.3739161491394
2018-12-31,30077,211.59343767166138
2019-01-31,30077,211.74210166931152
2019-02-28,30077,211.84238123893738
2019-03-31,30077,211.91002702713013
2019-04-30,30077,211.9555847644806
2019-05-31,30077,211.98627066612244
2019-06-30,30077,212.0069181919098
2019-07-31,30077,212.02081155776978
2019-08-31,30077,212.03016138076782
2019-09-30,30077,212.0364580154419
2019-10-31,30077,212.04068446159363
