Date,RegionName,ZHVIPerSqft_AllHomes
2010-12-31,30013,124.25398254394531
2011-01-31,30013,124.84500122070312
2011-02-28,30013,124.84500122070312
2011-03-31,30013,125.23063659667969
2011-04-30,30013,125.81574249267578
2011-05-31,30013,125.43121337890625
2011-06-30,30013,124.84500122070312
2011-07-31,30013,125.23063659667969
2011-08-31,30013,125.81574249267578
2011-09-30,30013,125.81574249267578
2011-10-31,30013,125.43121337890625
2011-11-30,30013,124.84500122070312
2011-12-31,30013,125.23063659667969
2012-01-31,30013,125.81574249267578
2012-02-29,30013,125.43121337890625
2012-03-31,30013,124.84500122070312
2012-04-30,30013,124.84500122070312
2012-05-31,30013,124.84500122070312
2012-06-30,30013,124.45851135253906
2012-07-31,30013,123.86642456054688
2012-08-31,30013,123.86642456054688
2012-09-30,30013,123.47803497314453
2012-10-31,30013,122.88017272949219
2012-11-30,30013,122.88017272949219
2012-12-31,30013,123.65817260742188
2013-01-31,30013,124.84500122070312
2013-02-28,30013,124.84500122070312
2013-03-31,30013,124.84500122070312
2013-04-30,30013,124.84500122070312
2013-05-31,30013,125.23063659667969
2013-06-30,30013,125.81574249267578
2013-07-31,30013,125.43121337890625
2013-08-31,30013,124.84500122070312
2013-09-30,30013,124.84500122070312
2013-10-31,30013,124.84500122070312
2013-11-30,30013,124.84500122070312
2013-12-31,30013,125.23063659667969
2014-01-31,30013,125.81574249267578
2014-02-28,30013,125.81574249267578
2014-03-31,30013,125.81574249267578
2014-04-30,30013,125.81574249267578
2014-05-31,30013,125.81574249267578
2014-06-30,30013,126.19940948486328
2014-07-31,30013,126.77851867675781
2014-08-31,30013,126.77851867675781
2014-09-30,30013,126.77851867675781
2014-10-31,30013,127.16017150878906
2014-11-30,30013,127.73321533203125
2014-12-31,30013,128.11282348632812
2015-01-31,30013,128.6797637939453
2015-02-28,30013,128.6797637939453
2015-03-31,30013,128.6797637939453
2015-04-30,30013,128.6797637939453
2015-05-31,30013,128.6797637939453
2015-06-30,30013,128.6797637939453
2015-07-31,30013,128.6797637939453
2015-08-31,30013,129.05726623535156
2015-09-30,30013,129.9934539794922
2015-10-31,30013,130.9213409423828
2015-11-30,30013,131.46975708007812
2015-12-31,30013,131.84088134765625
2016-01-31,30013,132.75210571289062
2016-02-29,30013,133.28814697265625
2016-03-31,30013,133.6549530029297
2016-04-30,30013,134.18484497070312
2016-05-31,30013,134.18484497070312
2016-06-30,30013,134.18484497070312
2016-07-31,30013,134.5495147705078
2016-08-31,30013,135.07325744628906
2016-09-30,30013,135.07325744628906
2016-10-31,30013,135.07325744628906
2016-11-30,30013,135.07325744628906
2016-12-31,30013,135.07325744628906
2017-01-31,30013,135.43576049804688
2017-02-28,30013,136.31378173828125
2017-03-31,30013,136.82534790039062
2017-04-30,30013,136.82534790039062
2017-05-31,30013,137.18359375
2017-06-30,30013,137.68914794921875
2017-07-31,30013,137.68914794921875
2017-08-31,30013,137.33218383789062
2017-09-30,30013,137.18359375
2017-10-31,30013,138.40060424804688
2017-11-30,30013,138.40060299634933
2017-12-31,30013,138.8279772400856
2018-01-31,30013,138.1848624944687
2018-02-28,30013,138.16988056898117
2018-03-31,30013,137.84261441230774
2018-04-30,30013,137.7184740304947
2018-05-31,30013,137.5094244480133
2018-06-30,30013,137.37209981679916
2018-07-31,30013,137.21728658676147
2018-08-31,30013,137.09230160713196
2018-09-30,30013,136.96895933151245
2018-10-31,30013,136.86119949817657
2018-11-30,30013,136.75974702835083
2018-12-31,30013,136.6683909893036
2019-01-31,30013,136.5837917327881
2019-02-28,30013,136.50670474767685
2019-03-31,30013,136.43570816516876
2019-04-30,30013,136.37070125341415
2019-05-31,30013,136.3109246492386
2019-06-30,30013,136.2560606598854
2019-07-31,30013,136.20562887191772
2019-08-31,30013,136.15928447246552
2019-09-30,30013,136.1166671514511
2019-10-31,30013,136.0774747133255
