Date,RegionName,ZHVIPerSqft_AllHomes
2006-09-30,30097,145.99227905273438
2006-10-31,30097,145.99227905273438
2006-11-30,30097,145.99227905273438
2006-12-31,30097,145.5904541015625
2007-01-31,30097,145.04205322265625
2007-02-28,30097,145.04205322265625
2007-03-31,30097,145.04205322265625
2007-04-30,30097,145.04205322265625
2007-05-31,30097,145.04205322265625
2007-06-30,30097,145.04205322265625
2007-07-31,30097,145.42587280273438
2007-08-31,30097,145.99227905273438
2007-09-30,30097,145.99227905273438
2007-10-31,30097,145.99227905273438
2007-11-30,30097,145.99227905273438
2007-12-31,30097,145.99227905273438
2008-01-31,30097,146.41180419921875
2008-02-29,30097,147.01255798339844
2008-03-31,30097,147.01255798339844
2008-04-30,30097,147.01255798339844
2008-05-31,30097,147.01255798339844
2008-06-30,30097,147.01255798339844
2008-07-31,30097,147.4627227783203
2008-08-31,30097,148.09127807617188
2008-09-30,30097,148.09127807617188
2008-10-31,30097,148.09127807617188
2008-11-30,30097,148.09127807617188
2008-12-31,30097,148.09127807617188
2009-01-31,30097,147.62815856933594
2009-02-28,30097,147.01255798339844
2009-03-31,30097,147.01255798339844
2009-04-30,30097,147.01255798339844
2009-05-31,30097,147.01255798339844
2009-06-30,30097,147.01255798339844
2009-07-31,30097,147.4627227783203
2009-08-31,30097,148.09127807617188
2009-09-30,30097,148.09127807617188
2009-10-31,30097,148.09127807617188
2009-11-30,30097,148.09127807617188
2009-12-31,30097,148.09127807617188
2010-01-31,30097,147.62815856933594
2010-02-28,30097,147.01255798339844
2010-03-31,30097,147.01255798339844
2010-04-30,30097,147.01255798339844
2010-05-31,30097,147.01255798339844
2010-06-30,30097,147.01255798339844
2010-07-31,30097,147.4627227783203
2010-08-31,30097,148.09127807617188
2010-09-30,30097,148.09127807617188
2010-10-31,30097,148.09127807617188
2010-11-30,30097,148.09127807617188
2010-12-31,30097,147.62815856933594
2011-01-31,30097,147.01255798339844
2011-02-28,30097,147.01255798339844
2011-03-31,30097,147.01255798339844
2011-04-30,30097,147.01255798339844
2011-05-31,30097,147.4627227783203
2011-06-30,30097,148.09127807617188
2011-07-31,30097,148.09127807617188
2011-08-31,30097,148.09127807617188
2011-09-30,30097,148.09127807617188
2011-10-31,30097,147.62815856933594
2011-11-30,30097,147.01255798339844
2011-12-31,30097,147.01255798339844
2012-01-31,30097,147.01255798339844
2012-02-29,30097,147.01255798339844
2012-03-31,30097,147.01255798339844
2012-04-30,30097,147.01255798339844
2012-05-31,30097,147.4627227783203
2012-06-30,30097,148.09127807617188
2012-07-31,30097,148.09127807617188
2012-08-31,30097,148.09127807617188
2012-09-30,30097,147.62815856933594
2012-10-31,30097,147.01255798339844
2012-11-30,30097,147.01255798339844
2012-12-31,30097,147.01255798339844
2013-01-31,30097,147.01255798339844
2013-02-28,30097,147.01255798339844
2013-03-31,30097,147.01255798339844
2013-04-30,30097,147.01255798339844
2013-05-31,30097,147.4627227783203
2013-06-30,30097,148.09127807617188
2013-07-31,30097,148.09127807617188
2013-08-31,30097,148.09127807617188
2013-09-30,30097,147.62815856933594
2013-10-31,30097,147.01255798339844
2013-11-30,30097,147.01255798339844
2013-12-31,30097,147.01255798339844
2014-01-31,30097,147.01255798339844
2014-02-28,30097,147.01255798339844
2014-03-31,30097,147.01255798339844
2014-04-30,30097,147.4627227783203
2014-05-31,30097,148.09127807617188
2014-06-30,30097,148.09127807617188
2014-07-31,30097,148.09127807617188
2014-08-31,30097,148.09127807617188
2014-09-30,30097,147.62815856933594
2014-10-31,30097,147.01255798339844
2014-11-30,30097,147.01255798339844
2014-12-31,30097,147.01255798339844
2015-01-31,30097,147.01255798339844
2015-02-28,30097,147.01255798339844
2015-03-31,30097,147.01255798339844
2015-04-30,30097,147.4627227783203
2015-05-31,30097,148.09127807617188
2015-06-30,30097,148.09127807617188
2015-07-31,30097,148.09127807617188
2015-08-31,30097,148.09127807617188
2015-09-30,30097,147.62815856933594
2015-10-31,30097,147.01255798339844
2015-11-30,30097,147.01255798339844
2015-12-31,30097,147.4627227783203
2016-01-31,30097,148.09127807617188
2016-02-29,30097,148.56607055664062
2016-03-31,30097,149.2151641845703
2016-04-30,30097,148.73049926757812
2016-05-31,30097,148.09127807617188
2016-06-30,30097,148.09127807617188
2016-07-31,30097,148.56607055664062
2016-08-31,30097,149.7080078125
2016-09-30,30097,151.88941955566406
2016-10-31,30097,155.37803649902344
2016-11-30,30097,157.70948791503906
2016-12-31,30097,159.19276428222656
2017-01-31,30097,160.281494140625
2017-02-28,30097,160.70413208007812
2017-03-31,30097,161.6237335205078
2017-04-30,30097,162.8927459716797
2017-05-31,30097,163.79478454589844
2017-06-30,30097,164.16259765625
2017-07-31,30097,164.94235229492188
2017-08-31,30097,165.34686279296875
2017-09-30,30097,165.34686279296875
2017-10-31,30097,164.64105224609375
2017-11-30,30097,164.64105486869812
2017-12-31,30097,164.39556002616882
2018-01-31,30097,164.9905788898468
2018-02-28,30097,165.10053157806396
2018-03-31,30097,165.37807941436768
2018-04-30,30097,165.51790714263916
2018-05-31,30097,165.67518711090088
2018-06-30,30097,165.78361988067627
2018-07-31,30097,165.88157415390015
2018-08-31,30097,165.95669269561768
2018-09-30,30097,166.01977586746216
2018-10-31,30097,166.06986045837402
2018-11-30,30097,166.11084938049316
2018-12-31,30097,166.1437439918518
2019-01-31,30097,166.17039680480957
2019-02-28,30097,166.19185209274292
2019-03-31,30097,166.20917081832886
2019-04-30,30097,166.2231159210205
2019-05-31,30097,166.23435020446777
2019-06-30,30097,166.2433958053589
2019-07-31,30097,166.25068187713623
2019-08-31,30097,166.25654220581055
2019-09-30,30097,166.26126050949097
2019-10-31,30097,166.26505613327026
