Date,RegionName,ZHVIPerSqft_AllHomes
2004-10-31,30111,113.19099426269531
2004-11-30,30111,114.24790954589844
2004-12-31,30111,115.30604553222656
2005-01-31,30111,116.36502075195312
2005-02-28,30111,117.42446899414062
2005-03-31,30111,118.48403930664062
2005-04-30,30111,119.54337310791016
2005-05-31,30111,120.60215759277344
2005-06-30,30111,121.26025390625
2005-07-31,30111,121.26025390625
2005-08-31,30111,121.66004943847656
2005-09-30,30111,122.71673583984375
2005-10-31,30111,124.17198181152344
2005-11-30,30111,125.87663269042969
2005-12-31,30111,126.92559051513672
2006-01-31,30111,127.97195434570312
2006-02-28,30111,129.0154571533203
2006-03-31,30111,130.05587768554688
2006-04-30,30111,131.09298706054688
2006-05-31,30111,132.12657165527344
2006-06-30,30111,132.7596435546875
2006-07-31,30111,133.15643310546875
2006-08-31,30111,134.182373046875
2006-09-30,30111,135.20423889160156
2006-10-31,30111,136.2218017578125
2006-11-30,30111,137.23495483398438
2006-12-31,30111,138.63536071777344
2007-01-31,30111,140.24639892578125
2007-02-28,30111,140.85147094726562
2007-03-31,30111,141.240478515625
2007-04-30,30111,142.22946166992188
2007-05-31,30111,142.82669067382812
2007-06-30,30111,142.82669067382812
2007-07-31,30111,142.82669067382812
2007-08-31,30111,142.82669067382812
2007-09-30,30111,143.21327209472656
2007-10-31,30111,143.80648803710938
2007-11-30,30111,144.57659912109375
2007-12-31,30111,146.51498413085938
2008-01-31,30111,148.0518798828125
2008-02-29,30111,149.00302124023438
2008-03-31,30111,149.5712890625
2008-04-30,30111,149.5712890625
2008-05-31,30111,149.5712890625
2008-06-30,30111,149.5712890625
2008-07-31,30111,149.19345092773438
2008-08-31,30111,148.6243896484375
2008-09-30,30111,148.6243896484375
2008-10-31,30111,148.6243896484375
2008-11-30,30111,148.6243896484375
2008-12-31,30111,149.00302124023438
2009-01-31,30111,149.9485321044922
2009-02-28,30111,150.1361083984375
2009-03-31,30111,149.5712890625
2009-04-30,30111,149.19345092773438
2009-05-31,30111,149.00302124023438
2009-06-30,30111,150.70123291015625
2009-07-31,30111,154.23672485351562
2009-08-31,30111,157.67132568359375
2009-09-30,30111,158.36195373535156
2009-10-31,30111,157.47100830078125
2009-11-30,30111,154.7340087890625
2009-12-31,30111,148.43124389648438
2010-01-31,30111,142.25958251953125
2010-02-28,30111,140.24639892578125
2010-03-31,30111,140.85147094726562
2010-04-30,30111,140.85147094726562
2010-05-31,30111,140.85147094726562
2010-06-30,30111,140.46194458007812
2010-07-31,30111,139.8562469482422
2010-08-31,30111,139.46559143066406
2010-09-30,30111,138.46437072753906
2010-10-31,30111,137.8511962890625
2010-11-30,30111,138.2435302734375
2010-12-31,30111,139.2473907470703
2011-01-31,30111,139.8562469482422
2011-02-28,30111,139.8562469482422
2011-03-31,30111,139.46559143066406
2011-04-30,30111,138.46437072753906
2011-05-31,30111,137.8511962890625
2011-06-30,30111,137.06512451171875
2011-07-31,30111,135.43280029296875
2011-08-31,30111,134.41343688964844
2011-09-30,30111,133.3899383544922
2011-10-31,30111,132.7596435546875
2011-11-30,30111,132.7596435546875
2011-12-31,30111,133.15643310546875
2012-01-31,30111,134.182373046875
2012-02-29,30111,134.41343688964844
2012-03-31,30111,133.78634643554688
2012-04-30,30111,133.78634643554688
2012-05-31,30111,133.78634643554688
2012-06-30,30111,133.78634643554688
2012-07-31,30111,133.78634643554688
2012-08-31,30111,133.78634643554688
2012-09-30,30111,134.182373046875
2012-10-31,30111,134.80905151367188
2012-11-30,30111,134.80905151367188
2012-12-31,30111,135.59898376464844
2013-01-31,30111,137.23495483398438
2013-02-28,30111,137.8511962890625
2013-03-31,30111,137.8511962890625
2013-04-30,30111,138.2435302734375
2013-05-31,30111,138.8561248779297
2013-06-30,30111,138.8561248779297
2013-07-31,30111,138.8561248779297
2013-08-31,30111,138.8561248779297
2013-09-30,30111,138.8561248779297
2013-10-31,30111,139.2473907470703
2013-11-30,30111,139.8562469482422
2013-12-31,30111,140.63604736328125
2014-01-31,30111,141.84164428710938
2014-02-28,30111,142.22946166992188
2014-03-31,30111,142.82669067382812
2014-04-30,30111,143.21327209472656
2014-05-31,30111,143.80648803710938
2014-06-30,30111,143.80648803710938
2014-07-31,30111,144.19183349609375
2014-08-31,30111,144.78099060058594
2014-09-30,30111,145.1650390625
2014-10-31,30111,145.75009155273438
2014-11-30,30111,146.13282775878906
2014-12-31,30111,147.09512329101562
2015-01-31,30111,148.0518798828125
2015-02-28,30111,149.00302124023438
2015-03-31,30111,149.5712890625
2015-04-30,30111,149.9485321044922
2015-05-31,30111,150.51254272460938
2015-06-30,30111,150.1361083984375
2015-07-31,30111,149.5712890625
2015-08-31,30111,149.9485321044922
2015-09-30,30111,150.88836669921875
2015-10-31,30111,151.8224639892578
2015-11-30,30111,152.37789916992188
2015-12-31,30111,153.12319946289062
2016-01-31,30111,154.59033203125
2016-02-29,30111,155.50140380859375
2016-03-31,30111,156.40670776367188
2016-04-30,30111,156.94058227539062
2016-05-31,30111,157.30624389648438
2016-06-30,30111,157.8358154296875
2016-07-31,30111,157.8358154296875
2016-08-31,30111,158.20001220703125
2016-09-30,30111,159.08802795410156
2016-10-31,30111,159.60903930664062
2016-11-30,30111,159.60903930664062
2016-12-31,30111,159.97030639648438
2017-01-31,30111,160.48704528808594
2017-02-28,30111,160.48704528808594
2017-03-31,30111,160.48704528808594
2017-04-30,30111,160.84686279296875
2017-05-31,30111,161.359375
2017-06-30,30111,161.359375
2017-07-31,30111,161.359375
2017-08-31,30111,161.359375
2017-09-30,30111,161.359375
2017-10-31,30111,162.43275451660156
2017-11-30,30111,162.43275833129883
2017-12-31,30111,163.03096723556519
2018-01-31,30111,161.94917917251587
2018-02-28,30111,161.8660638332367
2018-03-31,30111,161.28534770011902
2018-04-30,30111,161.03436756134033
2018-05-31,30111,160.64624738693237
2018-06-30,30111,160.3773193359375
2018-07-31,30111,160.08008480072021
2018-08-31,30111,159.83365058898926
2018-09-30,30111,159.5904517173767
2018-10-31,30111,159.3744022846222
2018-11-30,30111,159.16952300071716
2018-12-31,30111,158.98254227638245
2019-01-31,30111,158.80765295028687
2019-02-28,30111,158.6462972164154
2019-03-31,30111,158.49601292610168
2019-04-30,30111,158.35669040679932
2019-05-31,30111,158.22703003883362
2019-06-30,30111,158.10653281211853
2019-07-31,30111,157.99435424804688
2019-08-31,30111,157.88995695114136
2019-09-30,30111,157.79271030426025
2019-10-31,30111,157.70210433006287
