Date,RegionName,ZHVIPerSqft_AllHomes
2006-01-31,30001,165.4964599609375
2006-02-28,30001,166.47406005859375
2006-03-31,30001,167.0337371826172
2006-04-30,30001,167.0337371826172
2006-05-31,30001,166.62179565429688
2006-06-30,30001,166.06130981445312
2006-07-31,30001,165.64779663085938
2006-08-31,30001,165.08213806152344
2006-09-30,30001,164.66708374023438
2006-10-31,30001,164.09632873535156
2006-11-30,30001,164.09632873535156
2006-12-31,30001,164.51214599609375
2007-01-31,30001,165.4964599609375
2007-02-28,30001,166.47406005859375
2007-03-31,30001,167.0337371826172
2007-04-30,30001,167.0337371826172
2007-05-31,30001,166.62179565429688
2007-06-30,30001,166.06130981445312
2007-07-31,30001,165.64779663085938
2007-08-31,30001,165.08213806152344
2007-09-30,30001,164.66708374023438
2007-10-31,30001,164.51214599609375
2007-11-30,30001,163.4175567626953
2007-12-31,30001,157.29232788085938
2008-01-31,30001,147.0844268798828
2008-02-29,30001,137.5374298095703
2008-03-31,30001,131.65145874023438
2008-04-30,30001,127.70539093017578
2008-05-31,30001,125.70697021484375
2008-06-30,30001,123.75119018554688
2008-07-31,30001,122.19071960449219
2008-08-31,30001,121.59347534179688
2008-09-30,30001,121.25000762939453
2008-10-31,30001,120.65975189208984
2008-11-30,30001,120.65975189208984
2008-12-31,30001,120.99951171875
2009-01-31,30001,121.93991088867188
2009-02-28,30001,122.54074096679688
2009-03-31,30001,122.54074096679688
2009-04-30,30001,122.19071960449219
2009-05-31,30001,121.59347534179688
2009-06-30,30001,121.59347534179688
2009-07-31,30001,121.25000762939453
2009-08-31,30001,120.65975189208984
2009-09-30,30001,120.65975189208984
2009-10-31,30001,120.3230972290039
2009-11-30,30001,120.07305908203125
2009-12-31,30001,120.65975189208984
2010-01-31,30001,120.99951171875
2010-02-28,30001,121.59347534179688
2010-03-31,30001,121.59347534179688
2010-04-30,30001,121.59347534179688
2010-05-31,30001,121.59347534179688
2010-06-30,30001,121.59347534179688
2010-07-31,30001,121.25000762939453
2010-08-31,30001,120.65975189208984
2010-09-30,30001,120.3230972290039
2010-10-31,30001,118.76129913330078
2010-11-30,30001,115.86630249023438
2010-12-31,30001,113.20628356933594
2011-01-31,30001,112.19987487792969
2011-02-28,30001,112.19987487792969
2011-03-31,30001,111.94264221191406
2011-04-30,30001,111.20455932617188
2011-05-31,30001,110.48627471923828
2011-06-30,30001,110.01862335205078
2011-07-31,30001,109.5617446899414
2011-08-31,30001,108.45305633544922
2011-09-30,30001,107.8166275024414
2011-10-31,30001,107.2011489868164
2011-11-30,30001,106.9805908203125
2011-12-31,30001,107.59339904785156
2012-01-31,30001,108.22724151611328
2012-02-29,30001,108.45305633544922
2012-03-31,30001,108.01981353759766
2012-04-30,30001,108.01981353759766
2012-05-31,30001,108.01981353759766
2012-06-30,30001,108.22724151611328
2012-07-31,30001,108.45305633544922
2012-08-31,30001,108.01981353759766
2012-09-30,30001,108.01981353759766
2012-10-31,30001,108.22724151611328
2012-11-30,30001,108.88197326660156
2012-12-31,30001,109.33174896240234
2013-01-31,30001,109.33174896240234
2013-02-28,30001,109.33174896240234
2013-03-31,30001,109.55740356445312
2013-04-30,30001,110.01862335205078
2013-05-31,30001,110.01862335205078
2013-06-30,30001,110.01862335205078
2013-07-31,30001,110.01862335205078
2013-08-31,30001,110.2533187866211
2013-09-30,30001,110.96943664550781
2013-10-31,30001,111.45298767089844
2013-11-30,30001,111.70548248291016
2013-12-31,30001,112.46112060546875
2014-01-31,30001,113.50975799560547
2014-02-28,30001,114.84178924560547
2014-03-31,30001,115.67182922363281
2014-04-30,30001,116.21646881103516
2014-05-31,30001,115.91722869873047
2014-06-30,30001,115.67182922363281
2014-07-31,30001,115.91722869873047
2014-08-31,30001,115.37696838378906
2014-09-30,30001,115.37696838378906
2014-10-31,30001,115.67182922363281
2014-11-30,30001,115.91722869873047
2014-12-31,30001,115.0858154296875
2015-01-31,30001,114.55509185791016
2015-02-28,30001,114.84178924560547
2015-03-31,30001,115.0858154296875
2015-04-30,30001,114.84178924560547
2015-05-31,30001,115.37696838378906
2015-06-30,30001,115.67182922363281
2015-07-31,30001,116.21646881103516
2015-08-31,30001,116.21646881103516
2015-09-30,30001,116.21646881103516
2015-10-31,30001,115.91722869873047
2015-11-30,30001,115.37696838378906
2015-12-31,30001,115.37696838378906
2016-01-31,30001,115.37696838378906
2016-02-29,30001,115.37696838378906
2016-03-31,30001,115.37696838378906
2016-04-30,30001,115.37696838378906
2016-05-31,30001,115.37696838378906
2016-06-30,30001,115.67182922363281
2016-07-31,30001,116.21646881103516
2016-08-31,30001,116.21646881103516
2016-09-30,30001,116.21646881103516
2016-10-31,30001,115.91722869873047
2016-11-30,30001,115.37696838378906
2016-12-31,30001,115.37696838378906
2017-01-31,30001,115.37696838378906
2017-02-28,30001,115.37696838378906
2017-03-31,30001,115.37696838378906
2017-04-30,30001,115.37696838378906
2017-05-31,30001,115.37696838378906
2017-06-30,30001,115.37696838378906
2017-07-31,30001,115.37696838378906
2017-08-31,30001,115.37696838378906
2017-09-30,30001,115.67182922363281
2017-10-31,30001,116.82575988769531
2017-11-30,30001,116.8257629275322
2017-12-31,30001,117.26623247563839
2018-01-31,30001,116.20129665732384
2018-02-28,30001,116.12207734584808
2018-03-31,30001,115.52122122049332
2018-04-30,30001,115.30252838134766
2018-05-31,30001,114.91810265183449
2018-06-30,30001,114.69167432188988
2018-07-31,30001,114.42434176802635
2018-08-31,30001,114.23000258207321
2018-09-30,30001,114.0358135998249
2018-10-31,30001,113.88058370351791
2018-11-30,30001,113.7368847578764
2018-12-31,30001,113.61703816056252
2019-01-31,30001,113.51007528603077
2019-02-28,30001,113.41920767724514
2019-03-31,30001,113.33956310153008
2019-04-30,30001,113.27138563990593
2019-05-31,30001,113.21218284964561
2019-06-30,30001,113.16136142611504
2019-07-31,30001,113.11744937300682
2019-08-31,30001,113.07972383499146
2019-09-30,30001,113.04722069203854
2019-10-31,30001,113.0192978233099
