Date,RegionName,ZHVIPerSqft_AllHomes
2016-05-31,20103,99.39673614501953
2016-06-30,20103,99.39673614501953
2016-07-31,20103,99.77877807617188
2016-08-31,20103,100.34735870361328
2016-09-30,20103,100.72723388671875
2016-10-31,20103,101.28874206542969
2016-11-30,20103,101.6663818359375
2016-12-31,20103,102.22074890136719
2017-01-31,20103,102.22074890136719
2017-02-28,20103,102.59609985351562
2017-03-31,20103,103.1432876586914
2017-04-30,20103,103.51629638671875
2017-05-31,20103,104.42694854736328
2017-06-30,20103,104.959716796875
2017-07-31,20103,104.959716796875
2017-08-31,20103,105.32799530029297
2017-09-30,20103,105.85356140136719
2017-10-31,20103,105.85356140136719
2017-11-30,20103,105.85355997085571
2017-12-31,20103,105.79989725351334
2018-01-31,20103,105.70358109474182
2018-02-28,20103,105.64012217521667
2018-03-31,20103,105.56630474328995
2018-04-30,20103,105.50587218999863
2018-05-31,20103,105.44487416744232
2018-06-30,20103,105.390664935112
2018-07-31,20103,105.3386133313179
2018-08-31,20103,105.29090225696564
2018-09-30,20103,105.24590164422989
2018-10-31,20103,105.20415484905243
2018-11-30,20103,105.16502690315247
2018-12-31,20103,105.12856203317642
2019-01-31,20103,105.09444749355316
2019-02-28,20103,105.06259483098984
2019-03-31,20103,105.03280502557755
2019-04-30,20103,105.00496435165405
2019-05-31,20103,104.9789274930954
2019-06-30,20103,104.95456808805466
2019-07-31,20103,104.93179136514664
2019-08-31,20103,104.91047412157059
2019-09-30,20103,104.890534222126
2019-10-31,20103,104.87186425924301
