Date,RegionName,ZHVIPerSqft_AllHomes
2001-10-31,20045,93.18937683105469
2001-11-30,20045,93.84556579589844
2001-12-31,20045,94.22557830810547
2002-01-31,20045,94.881103515625
2002-02-28,20045,94.881103515625
2002-03-31,20045,95.26272583007812
2002-04-30,20045,95.91703033447266
2002-05-31,20045,95.53449249267578
2002-06-30,20045,95.26272583007812
2002-07-31,20045,95.91703033447266
2002-08-31,20045,95.91703033447266
2002-09-30,20045,95.91703033447266
2002-10-31,20045,96.29994201660156
2002-11-30,20045,96.95248413085938
2002-12-31,20045,97.33637237548828
2003-01-31,20045,97.98663330078125
2003-02-28,20045,97.98663330078125
2003-03-31,20045,98.37120056152344
2003-04-30,20045,99.01870727539062
2003-05-31,20045,99.01870727539062
2003-06-30,20045,99.40367889404297
2003-07-31,20045,100.04795837402344
2003-08-31,20045,100.43307495117188
2003-09-30,20045,101.07369232177734
2003-10-31,20045,101.45872497558594
2003-11-30,20045,102.47999572753906
2003-12-31,20045,103.11212921142578
2004-01-31,20045,103.49630737304688
2004-02-29,20045,104.12367248535156
2004-03-31,20045,104.50713348388672
2004-04-30,20045,105.12940979003906
2004-05-31,20045,105.51197814941406
2004-06-30,20045,106.12889099121094
2004-07-31,20045,106.12889099121094
2004-08-31,20045,106.5103988647461
2004-09-30,20045,107.12168884277344
2004-10-31,20045,107.50199127197266
2004-11-30,20045,108.10742950439453
2004-12-31,20045,108.10742950439453
2005-01-31,20045,108.48640441894531
2005-02-28,20045,109.08578491210938
2005-03-31,20045,109.46330261230469
2005-04-30,20045,110.05644989013672
2005-05-31,20045,110.43241882324219
2005-06-30,20045,111.01918029785156
2005-07-31,20045,111.39349365234375
2005-08-31,20045,111.97373962402344
2005-09-30,20045,112.3463363647461
2005-10-31,20045,112.91996765136719
2005-11-30,20045,113.29075622558594
2005-12-31,20045,114.22660827636719
2006-01-31,20045,114.78675842285156
2006-02-28,20045,114.41893005371094
2006-03-31,20045,114.22660827636719
2006-04-30,20045,114.78675842285156
2006-05-31,20045,115.15379333496094
2006-06-30,20045,115.70712280273438
2006-07-31,20045,116.07221221923828
2006-08-31,20045,116.61869812011719
2006-09-30,20045,116.61869812011719
2006-10-31,20045,116.2547836303711
2006-11-30,20045,115.70712280273438
2006-12-31,20045,116.43649291992188
2007-01-31,20045,117.88255310058594
2007-02-28,20045,118.7744140625
2007-03-31,20045,118.9425048828125
2007-04-30,20045,118.41532897949219
2007-05-31,20045,118.05543518066406
2007-06-30,20045,117.52143859863281
2007-07-31,20045,117.52143859863281
2007-08-31,20045,117.15953063964844
2007-09-30,20045,116.9818115234375
2007-10-31,20045,117.52143859863281
2007-11-30,20045,117.88255310058594
2007-12-31,20045,118.41532897949219
2008-01-31,20045,118.41532897949219
2008-02-29,20045,118.7744140625
2008-03-31,20045,119.30037689208984
2008-04-30,20045,119.30037689208984
2008-05-31,20045,119.30037689208984
2008-06-30,20045,119.30037689208984
2008-07-31,20045,119.30037689208984
2008-08-31,20045,119.65742492675781
2008-09-30,20045,120.17657470703125
2008-10-31,20045,120.17657470703125
2008-11-30,20045,120.53160095214844
2008-12-31,20045,121.04399108886719
2009-01-31,20045,121.04399108886719
2009-02-28,20045,121.04399108886719
2009-03-31,20045,121.04399108886719
2009-04-30,20045,121.04399108886719
2009-05-31,20045,121.04399108886719
2009-06-30,20045,121.04399108886719
2009-07-31,20045,120.69021606445312
2009-08-31,20045,119.82075500488281
2009-09-30,20045,119.30037689208984
2009-10-31,20045,119.30037689208984
2009-11-30,20045,118.22433471679688
2009-12-31,20045,115.15811157226562
2010-01-31,20045,111.80292510986328
2010-02-28,20045,110.05644989013672
2010-03-31,20045,110.05644989013672
2010-04-30,20045,110.05644989013672
2010-05-31,20045,110.05644989013672
2010-06-30,20045,110.05644989013672
2010-07-31,20045,110.05644989013672
2010-08-31,20045,110.05644989013672
2010-09-30,20045,110.05644989013672
2010-10-31,20045,109.67977142333984
2010-11-30,20045,109.46330261230469
2010-12-31,20045,110.05644989013672
2011-01-31,20045,110.05644989013672
2011-02-28,20045,110.05644989013672
2011-03-31,20045,110.05644989013672
2011-04-30,20045,109.67977142333984
2011-05-31,20045,109.08578491210938
2011-06-30,20045,109.08578491210938
2011-07-31,20045,108.70758056640625
2011-08-31,20045,108.10742950439453
2011-09-30,20045,107.72781372070312
2011-10-31,20045,107.12168884277344
2011-11-30,20045,107.50199127197266
2011-12-31,20045,108.10742950439453
2012-01-31,20045,108.10742950439453
2012-02-29,20045,108.10742950439453
2012-03-31,20045,108.10742950439453
2012-04-30,20045,107.72781372070312
2012-05-31,20045,107.12168884277344
2012-06-30,20045,106.74078369140625
2012-07-31,20045,106.12889099121094
2012-08-31,20045,106.12889099121094
2012-09-30,20045,106.12889099121094
2012-10-31,20045,106.12889099121094
2012-11-30,20045,106.5103988647461
2012-12-31,20045,107.12168884277344
2013-01-31,20045,107.12168884277344
2013-02-28,20045,107.12168884277344
2013-03-31,20045,107.12168884277344
2013-04-30,20045,106.74078369140625
2013-05-31,20045,106.12889099121094
2013-06-30,20045,106.12889099121094
2013-07-31,20045,106.5103988647461
2013-08-31,20045,107.12168884277344
2013-09-30,20045,107.12168884277344
2013-10-31,20045,107.12168884277344
2013-11-30,20045,107.12168884277344
2013-12-31,20045,107.12168884277344
2014-01-31,20045,107.12168884277344
2014-02-28,20045,107.12168884277344
2014-03-31,20045,107.12168884277344
2014-04-30,20045,106.74078369140625
2014-05-31,20045,106.12889099121094
2014-06-30,20045,106.5103988647461
2014-07-31,20045,107.12168884277344
2014-08-31,20045,107.12168884277344
2014-09-30,20045,106.74078369140625
2014-10-31,20045,106.12889099121094
2014-11-30,20045,106.5103988647461
2014-12-31,20045,107.12168884277344
2015-01-31,20045,107.12168884277344
2015-02-28,20045,107.12168884277344
2015-03-31,20045,107.12168884277344
2015-04-30,20045,107.12168884277344
2015-05-31,20045,107.50199127197266
2015-06-30,20045,108.10742950439453
2015-07-31,20045,108.10742950439453
2015-08-31,20045,108.10742950439453
2015-09-30,20045,108.48640441894531
2015-10-31,20045,109.08578491210938
2015-11-30,20045,109.08578491210938
2015-12-31,20045,109.46330261230469
2016-01-31,20045,110.43241882324219
2016-02-29,20045,111.01918029785156
2016-03-31,20045,111.39349365234375
2016-04-30,20045,111.97373962402344
2016-05-31,20045,112.3463363647461
2016-06-30,20045,112.91996765136719
2016-07-31,20045,112.91996765136719
2016-08-31,20045,112.91996765136719
2016-09-30,20045,113.29075622558594
2016-10-31,20045,114.22660827636719
2016-11-30,20045,114.78675842285156
2016-12-31,20045,115.15379333496094
2017-01-31,20045,115.70712280273438
2017-02-28,20045,116.07221221923828
2017-03-31,20045,116.61869812011719
2017-04-30,20045,116.61869812011719
2017-05-31,20045,116.9818115234375
2017-06-30,20045,117.52143859863281
2017-07-31,20045,117.88255310058594
2017-08-31,20045,118.41532897949219
2017-09-30,20045,118.7744140625
2017-10-31,20045,119.30037689208984
2017-11-30,20045,119.30037593841553
2017-12-31,20045,119.05009043216705
2018-01-31,20045,118.59226310253143
2018-02-28,20045,118.29525887966156
2018-03-31,20045,117.94487977027893
2018-04-30,20045,117.65978455543518
2018-05-31,20045,117.36877989768982
2018-06-30,20045,117.10987484455109
2018-07-31,20045,116.85869133472443
2018-08-31,20045,116.62704825401306
2018-09-30,20045,116.40613293647766
2018-10-31,20045,116.19927668571472
2018-11-30,20045,116.00295507907867
2018-12-31,20045,115.81779897212982
2019-01-31,20045,115.64214432239532
2019-02-28,20045,115.47581732273102
2019-03-31,20045,115.31785559654236
2019-04-30,20045,115.16787612438202
2019-05-31,20045,115.02522552013397
2019-06-30,20045,114.88949823379517
2019-07-31,20045,114.76021468639374
2019-08-31,20045,114.63698542118073
2019-09-30,20045,114.5194274187088
2019-10-31,20045,114.40720915794373
