Date,RegionName,ZHVIPerSqft_AllHomes
2005-09-30,20149,103.99662780761719
2005-10-31,20149,103.99662780761719
2005-11-30,20149,103.99662780761719
2005-12-31,20149,103.99662780761719
2006-01-31,20149,103.59810638427734
2006-02-28,20149,103.1473159790039
2006-03-31,20149,103.1473159790039
2006-04-30,20149,103.1473159790039
2006-05-31,20149,103.1473159790039
2006-06-30,20149,103.52909088134766
2006-07-31,20149,103.59810638427734
2006-08-31,20149,103.52909088134766
2006-09-30,20149,103.99662780761719
2006-10-31,20149,103.99662780761719
2006-11-30,20149,103.99662780761719
2006-12-31,20149,103.99662780761719
2007-01-31,20149,103.59810638427734
2007-02-28,20149,103.1473159790039
2007-03-31,20149,103.1473159790039
2007-04-30,20149,103.1473159790039
2007-05-31,20149,103.52909088134766
2007-06-30,20149,103.99662780761719
2007-07-31,20149,103.59810638427734
2007-08-31,20149,103.1473159790039
2007-09-30,20149,103.52909088134766
2007-10-31,20149,103.99662780761719
2007-11-30,20149,104.41423034667969
2007-12-31,20149,106.78137969970703
2008-01-31,20149,110.5188217163086
2008-02-29,20149,113.14076232910156
2008-03-31,20149,114.63663482666016
2008-04-30,20149,115.58880615234375
2008-05-31,20149,116.05272674560547
2008-06-30,20149,116.5087661743164
2008-07-31,20149,116.50375366210938
2008-08-31,20149,116.05272674560547
2008-09-30,20149,116.05272674560547
2008-10-31,20149,116.5087661743164
2008-11-30,20149,116.95346069335938
2008-12-31,20149,116.95346069335938
2009-01-31,20149,116.50375366210938
2009-02-28,20149,116.05272674560547
2009-03-31,20149,116.05272674560547
2009-04-30,20149,116.05272674560547
2009-05-31,20149,116.5087661743164
2009-06-30,20149,116.95346069335938
2009-07-31,20149,116.50375366210938
2009-08-31,20149,116.05272674560547
2009-09-30,20149,116.5087661743164
2009-10-31,20149,116.95346069335938
2009-11-30,20149,116.95346069335938
2009-12-31,20149,116.95346069335938
2010-01-31,20149,116.50375366210938
2010-02-28,20149,116.05272674560547
2010-03-31,20149,116.05272674560547
2010-04-30,20149,115.58960723876953
2010-05-31,20149,113.67102813720703
2010-06-30,20149,112.64275360107422
2010-07-31,20149,114.1410903930664
2010-08-31,20149,116.05111694335938
2010-09-30,20149,116.50375366210938
2010-10-31,20149,114.64225769042969
2010-11-30,20149,111.6492919921875
2010-12-31,20149,109.01798248291016
2011-01-31,20149,107.42736053466797
2011-02-28,20149,106.4046401977539
2011-03-31,20149,105.41748809814453
2011-04-30,20149,104.91045379638672
2011-05-31,20149,104.91045379638672
2011-06-30,20149,104.47819519042969
2011-07-31,20149,103.59810638427734
2011-08-31,20149,103.1473159790039
2011-09-30,20149,103.1473159790039
2011-10-31,20149,103.1473159790039
2011-11-30,20149,102.78688049316406
2011-12-31,20149,102.37127685546875
2012-01-31,20149,102.71334838867188
2012-02-29,20149,103.1473159790039
2012-03-31,20149,103.1473159790039
2012-04-30,20149,103.1473159790039
2012-05-31,20149,103.52909088134766
2012-06-30,20149,103.99662780761719
2012-07-31,20149,103.99662780761719
2012-08-31,20149,103.99662780761719
2012-09-30,20149,104.41423034667969
2012-10-31,20149,104.91045379638672
2012-11-30,20149,104.91045379638672
2012-12-31,20149,104.47819519042969
2013-01-31,20149,104.41423034667969
2013-02-28,20149,104.91045379638672
2013-03-31,20149,104.91045379638672
2013-04-30,20149,104.47819519042969
2013-05-31,20149,104.41423034667969
2013-06-30,20149,104.47819519042969
2013-07-31,20149,103.99662780761719
2013-08-31,20149,103.99662780761719
2013-09-30,20149,104.41423034667969
2013-10-31,20149,105.35891723632812
2013-11-30,20149,106.8360366821289
2013-12-31,20149,108.4315185546875
2014-01-31,20149,109.4937973022461
2014-02-28,20149,110.55586242675781
2014-03-31,20149,111.0982437133789
2014-04-30,20149,111.60812377929688
2014-05-31,20149,112.64275360107422
2014-06-30,20149,113.65369415283203
2014-07-31,20149,114.15467071533203
2014-08-31,20149,113.66626739501953
2014-09-30,20149,112.66120147705078
2014-10-31,20149,112.13970947265625
2014-11-30,20149,113.14076232910156
2014-12-31,20149,114.63663482666016
2015-01-31,20149,115.11951446533203
2015-02-28,20149,114.1603775024414
2015-03-31,20149,112.66120147705078
2015-04-30,20149,112.13970947265625
2015-05-31,20149,112.64275360107422
2015-06-30,20149,112.66120147705078
2015-07-31,20149,112.13970947265625
2015-08-31,20149,112.64275360107422
2015-09-30,20149,113.65369415283203
2015-10-31,20149,114.63663482666016
2015-11-30,20149,115.11951446533203
2015-12-31,20149,114.64331817626953
2016-01-31,20149,114.63663482666016
2016-02-29,20149,115.11951446533203
2016-03-31,20149,115.58880615234375
2016-04-30,20149,116.05272674560547
2016-05-31,20149,116.5087661743164
2016-06-30,20149,116.95346069335938
2016-07-31,20149,116.95346069335938
2016-08-31,20149,116.95346069335938
2016-09-30,20149,117.39615631103516
2016-10-31,20149,117.82183074951172
2016-11-30,20149,117.82183074951172
2016-12-31,20149,117.82183074951172
2017-01-31,20149,117.82183074951172
2017-02-28,20149,118.25143432617188
2017-03-31,20149,118.6586685180664
2017-04-30,20149,119.0757064819336
2017-05-31,20149,119.46533203125
2017-06-30,20149,119.05416107177734
2017-07-31,20149,118.6586685180664
2017-08-31,20149,118.6586685180664
2017-09-30,20149,119.0757064819336
2017-10-31,20149,119.46533203125
2017-11-30,20149,119.46533167362213
2017-12-31,20149,119.24625742435455
2018-01-31,20149,118.9467351436615
2018-02-28,20149,118.73481917381287
2018-03-31,20149,118.52553391456604
2018-04-30,20149,118.35097360610962
2018-05-31,20149,118.19097447395325
2018-06-30,20149,118.05043745040894
2018-07-31,20149,117.92347884178162
2018-08-31,20149,117.80984544754028
2018-09-30,20149,117.7071543931961
2018-10-31,20149,117.61441540718079
2018-11-30,20149,117.53030776977539
2018-12-31,20149,117.45393025875092
2019-01-31,20149,117.38439667224884
2019-02-28,20149,117.32099676132202
2019-03-31,20149,117.26308035850525
2019-04-30,20149,117.21010029315948
2019-05-31,20149,117.1615662574768
2019-06-30,20149,117.11704802513123
2019-07-31,20149,117.07616472244263
2019-08-31,20149,117.03858268260956
2019-09-30,20149,117.00399935245514
2019-10-31,20149,116.97214651107788
