Date,RegionName,ZHVIPerSqft_AllHomes
2010-12-31,20091,110.01434326171875
2011-01-31,20091,110.01434326171875
2011-02-28,20091,110.01434326171875
2011-03-31,20091,110.01434326171875
2011-04-30,20091,109.63020324707031
2011-05-31,20091,108.97724151611328
2011-06-30,20091,108.97724151611328
2011-07-31,20091,109.35721588134766
2011-08-31,20091,110.01434326171875
2011-09-30,20091,109.63020324707031
2011-10-31,20091,109.35721588134766
2011-11-30,20091,110.01434326171875
2011-12-31,20091,110.01434326171875
2012-01-31,20091,110.01434326171875
2012-02-29,20091,110.01434326171875
2012-03-31,20091,110.01434326171875
2012-04-30,20091,109.63020324707031
2012-05-31,20091,108.60059356689453
2012-06-30,20091,107.9556655883789
2012-07-31,20091,107.58733367919922
2012-08-31,20091,106.95170593261719
2012-09-30,20091,106.95170593261719
2012-10-31,20091,106.95170593261719
2012-11-30,20091,106.95170593261719
2012-12-31,20091,106.95170593261719
2013-01-31,20091,106.95170593261719
2013-02-28,20091,106.95170593261719
2013-03-31,20091,107.31501007080078
2013-04-30,20091,107.9556655883789
2013-05-31,20091,107.9556655883789
2013-06-30,20091,107.9556655883789
2013-07-31,20091,107.9556655883789
2013-08-31,20091,108.32771301269531
2013-09-30,20091,108.97724151611328
2013-10-31,20091,108.97724151611328
2013-11-30,20091,108.97724151611328
2013-12-31,20091,109.35721588134766
2014-01-31,20091,110.01434326171875
2014-02-28,20091,110.01434326171875
2014-03-31,20091,110.01434326171875
2014-04-30,20091,110.01434326171875
2014-05-31,20091,110.40143585205078
2014-06-30,20091,111.06488037109375
2014-07-31,20091,111.06488037109375
2014-08-31,20091,111.4582748413086
2014-09-30,20091,112.12676239013672
2014-10-31,20091,112.12676239013672
2014-11-30,20091,112.12676239013672
2014-12-31,20091,112.52565002441406
2015-01-31,20091,113.19792175292969
2015-02-28,20091,113.60150909423828
2015-03-31,20091,115.09269714355469
2015-04-30,20091,116.86039733886719
2015-05-31,20091,117.95093536376953
2015-06-30,20091,119.04075622558594
2015-07-31,20091,120.12826538085938
2015-08-31,20091,121.21202850341797
2015-09-30,20091,121.87428283691406
2015-10-31,20091,122.29071044921875
2015-11-30,20091,123.36308288574219
2015-12-31,20091,124.42804718017578
2016-01-31,20091,125.484619140625
2016-02-29,20091,126.12135314941406
2016-03-31,20091,126.53192901611328
2016-04-30,20091,127.56919860839844
2016-05-31,20091,128.1899871826172
2016-06-30,20091,128.59579467773438
2016-07-31,20091,129.20803833007812
2016-08-31,20091,129.20803833007812
2016-09-30,20091,129.20803833007812
2016-10-31,20091,129.6111297607422
2016-11-30,20091,130.21456909179688
2016-12-31,20091,130.61474609375
2017-01-31,20091,131.60630798339844
2017-02-28,20091,132.5854949951172
2017-03-31,20091,133.55209350585938
2017-04-30,20091,134.5059814453125
2017-05-31,20091,135.06295776367188
2017-06-30,20091,135.44705200195312
2017-07-31,20091,135.9945831298828
2017-08-31,20091,136.37530517578125
2017-09-30,20091,137.29078674316406
2017-10-31,20091,138.1935577392578
2017-11-30,20091,138.19355380535126
2017-12-31,20091,138.78494584560394
2018-01-31,20091,139.1035704612732
2018-02-28,20091,139.52314949035645
2018-03-31,20091,139.838862657547
2018-04-30,20091,140.165776014328
2018-05-31,20091,140.44312715530396
2018-06-30,20091,140.70677971839905
2018-07-31,20091,140.93982076644897
2018-08-31,20091,141.15415143966675
2018-09-30,20091,141.34597158432007
2018-10-31,20091,141.51992750167847
2018-11-30,20091,141.67600417137146
2018-12-31,20091,141.8165898323059
2019-01-31,20091,141.94263577461243
2019-02-28,20091,142.05573916435242
2019-03-31,20091,142.15698146820068
2019-04-30,20091,142.24759435653687
2019-05-31,20091,142.32859420776367
2019-06-30,20091,142.40094232559204
2019-07-31,20091,142.4655249118805
2019-08-31,20091,142.5231330394745
2019-09-30,20091,142.5745027065277
2019-10-31,20091,142.62026977539062
