Date,RegionName,ZHVIPerSqft_AllHomes
2008-03-31,31109,107.32470703125
2008-04-30,31109,107.32470703125
2008-05-31,31109,107.32470703125
2008-06-30,31109,106.93501281738281
2008-07-31,31109,106.26002502441406
2008-08-31,31109,106.26002502441406
2008-09-30,31109,106.26002502441406
2008-10-31,31109,106.26002502441406
2008-11-30,31109,106.26002502441406
2008-12-31,31109,106.26002502441406
2009-01-31,31109,105.87124633789062
2009-02-28,31109,105.19486236572266
2009-03-31,31109,105.19486236572266
2009-04-30,31109,105.19486236572266
2009-05-31,31109,104.80722045898438
2009-06-30,31109,104.12982177734375
2009-07-31,31109,104.12982177734375
2009-08-31,31109,104.12982177734375
2009-09-30,31109,104.12982177734375
2009-10-31,31109,104.12982177734375
2009-11-30,31109,104.51657104492188
2009-12-31,31109,105.58287048339844
2010-01-31,31109,107.03834533691406
2010-02-28,31109,108.3883285522461
2010-03-31,31109,108.3883285522461
2010-04-30,31109,107.99793243408203
2010-05-31,31109,107.71456909179688
2010-06-30,31109,107.99793243408203
2010-07-31,31109,107.32470703125
2010-08-31,31109,106.93501281738281
2010-09-30,31109,106.26002502441406
2010-10-31,31109,106.64906311035156
2010-11-30,31109,106.93501281738281
2010-12-31,31109,106.26002502441406
2011-01-31,31109,106.26002502441406
2011-02-28,31109,106.26002502441406
2011-03-31,31109,106.26002502441406
2011-04-30,31109,106.26002502441406
2011-05-31,31109,105.87124633789062
2011-06-30,31109,105.58287048339844
2011-07-31,31109,106.26002502441406
2011-08-31,31109,106.26002502441406
2011-09-30,31109,105.87124633789062
2011-10-31,31109,105.58287048339844
2011-11-30,31109,105.87124633789062
2011-12-31,31109,105.19486236572266
2012-01-31,31109,105.19486236572266
2012-02-29,31109,105.19486236572266
2012-03-31,31109,105.19486236572266
2012-04-30,31109,105.58287048339844
2012-05-31,31109,106.26002502441406
2012-06-30,31109,106.26002502441406
2012-07-31,31109,106.64906311035156
2012-08-31,31109,107.71456909179688
2012-09-30,31109,108.3883285522461
2012-10-31,31109,108.77882385253906
2012-11-30,31109,109.4503402709961
2012-12-31,31109,109.84127807617188
2013-01-31,31109,110.11898803710938
2013-02-28,31109,109.4503402709961
2013-03-31,31109,109.4503402709961
2013-04-30,31109,109.84127807617188
2013-05-31,31109,110.90141296386719
2013-06-30,31109,111.56747436523438
2013-07-31,31109,111.56747436523438
2013-08-31,31109,111.56747436523438
2013-09-30,31109,111.56747436523438
2013-10-31,31109,111.56747436523438
2013-11-30,31109,111.56747436523438
2013-12-31,31109,111.56747436523438
2014-01-31,31109,111.56747436523438
2014-02-28,31109,111.56747436523438
2014-03-31,31109,111.958740234375
2014-04-30,31109,112.62161254882812
2014-05-31,31109,112.62161254882812
2014-06-30,31109,112.62161254882812
2014-07-31,31109,113.0128173828125
2014-08-31,31109,113.6722183227539
2014-09-30,31109,114.06317901611328
2014-10-31,31109,114.71885681152344
2014-11-30,31109,115.10944366455078
2014-12-31,31109,115.76115417480469
2015-01-31,31109,116.1512222290039
2015-02-28,31109,117.18815612792969
2015-03-31,31109,118.21990966796875
2015-04-30,31109,119.24620056152344
2015-05-31,31109,119.87987518310547
2015-06-30,31109,120.26675415039062
2015-07-31,31109,121.28128051757812
2015-08-31,31109,121.90489196777344
2015-09-30,31109,122.28958129882812
2015-10-31,31109,122.90794372558594
2015-11-30,31109,123.29142761230469
2015-12-31,31109,123.90443420410156
2016-01-31,31109,124.2866439819336
2016-02-29,31109,125.27507019042969
2016-03-31,31109,125.87705993652344
2016-04-30,31109,125.87705993652344
2016-05-31,31109,125.87705993652344
2016-06-30,31109,126.25654602050781
2016-07-31,31109,126.85292053222656
2016-08-31,31109,126.85292053222656
2016-09-30,31109,126.85292053222656
2016-10-31,31109,127.23095703125
2016-11-30,31109,128.1981964111328
2016-12-31,31109,129.15817260742188
2017-01-31,31109,129.7373504638672
2017-02-28,31109,130.11082458496094
2017-03-31,31109,130.68417358398438
2017-04-30,31109,131.05606079101562
2017-05-31,31109,132.363525390625
2017-06-30,31109,133.48011779785156
2017-07-31,31109,133.84713745117188
2017-08-31,31109,134.7625274658203
2017-09-30,31109,135.6704864501953
2017-10-31,31109,136.2089385986328
2017-11-30,31109,136.20894116163254
2017-12-31,31109,136.28464114665985
2018-01-31,31109,136.423910677433
2018-02-28,31109,136.51477855443954
2018-03-31,31109,136.6220076084137
2018-04-30,31109,136.70922976732254
2018-05-31,31109,136.7978737950325
2018-06-30,31109,136.87630516290665
2018-07-31,31109,136.95175331830978
2018-08-31,31109,137.02065002918243
2018-09-30,31109,137.08556008338928
2018-10-31,31109,137.14551103115082
2018-11-30,31109,137.2015256881714
2018-12-31,31109,137.25347232818604
2019-01-31,31109,137.30183911323547
2019-02-28,31109,137.34675002098083
2019-03-31,31109,137.3884994983673
2019-04-30,31109,137.4272735118866
2019-05-31,31109,137.46328127384186
2019-06-30,31109,137.49672424793243
2019-07-31,31109,137.52775740623474
2019-08-31,31109,137.5565744638443
2019-09-30,31109,137.58330714702606
2019-10-31,31109,137.60811817646027
