Date,RegionName,ZHVIPerSqft_AllHomes
2012-12-31,31047,59.46159362792969
2013-01-31,31047,60.10380554199219
2013-02-28,31047,60.522727966308594
2013-03-31,31047,60.74127960205078
2013-04-30,31047,60.10380554199219
2013-05-31,31047,60.10380554199219
2013-06-30,31047,60.10380554199219
2013-07-31,31047,60.10380554199219
2013-08-31,31047,60.522727966308594
2013-09-30,31047,61.57774353027344
2013-10-31,31047,62.625701904296875
2013-11-30,31047,63.25078582763672
2013-12-31,31047,63.25078582763672
2014-01-31,31047,63.665767669677734
2014-02-28,31047,64.28413391113281
2014-03-31,31047,64.28413391113281
2014-04-30,31047,64.28413391113281
2014-05-31,31047,64.28413391113281
2014-06-30,31047,64.28413391113281
2014-07-31,31047,64.69719696044922
2014-08-31,31047,65.71932220458984
2014-09-30,31047,66.32308197021484
2014-10-31,31047,66.32308197021484
2014-11-30,31047,65.9134750366211
2014-12-31,31047,65.30843353271484
2015-01-31,31047,65.71932220458984
2015-02-28,31047,66.32308197021484
2015-03-31,31047,66.73158264160156
2015-04-30,31047,67.73348999023438
2015-05-31,31047,69.52729797363281
2015-06-30,31047,72.41500091552734
2015-07-31,31047,74.04593658447266
2015-08-31,31047,72.8833999633789
2015-09-30,31047,70.44343566894531
2015-10-31,31047,68.90269470214844
2015-11-30,31047,68.32141876220703
2015-12-31,31047,68.32141876220703
2016-01-31,31047,68.72461700439453
2016-02-29,31047,69.70463562011719
2016-03-31,31047,70.27590942382812
2016-04-30,31047,70.27590942382812
2016-05-31,31047,69.87724304199219
2016-06-30,31047,69.30429077148438
2016-07-31,31047,69.30429077148438
2016-08-31,31047,69.30429077148438
2016-09-30,31047,69.30429077148438
2016-10-31,31047,70.10369873046875
2016-11-30,31047,72.02332305908203
2016-12-31,31047,74.28121185302734
2017-01-31,31047,76.23847961425781
2017-02-28,31047,76.74948120117188
2017-03-31,31047,77.12469482421875
2017-04-30,31047,77.99928283691406
2017-05-31,31047,78.12332153320312
2017-06-30,31047,76.8792953491211
2017-07-31,31047,75.86007690429688
2017-08-31,31047,76.23847961425781
2017-09-30,31047,77.12469482421875
2017-10-31,31047,77.99928283691406
2017-11-30,31047,77.99927854537964
2017-12-31,31047,78.1230571269989
2018-01-31,31047,77.6727249622345
2018-02-28,31047,77.56667041778564
2018-03-31,31047,77.30159842967987
2018-04-30,31047,77.14910411834717
2018-05-31,31047,76.95824348926544
2018-06-30,31047,76.80942380428314
2018-07-31,31047,76.65660226345062
2018-08-31,31047,76.52332866191864
2018-09-30,31047,76.39512711763382
2018-10-31,31047,76.27858513593674
2018-11-30,31047,76.16886401176453
2018-12-31,31047,76.06751942634583
2019-01-31,31047,75.97271406650543
2019-02-28,31047,75.88456863164902
2019-03-31,31047,75.80221140384674
2019-04-30,31047,75.72539293766022
2019-05-31,31047,75.65359288454056
2019-06-30,31047,75.58649206161499
2019-07-31,31047,75.52372300624847
2019-08-31,31047,75.46497994661331
2019-09-30,31047,75.40997856855392
2019-10-31,31047,75.35845601558685
