Date,RegionName,ZHVIPerSqft_AllHomes
2002-08-31,31067,52.07550811767578
2002-09-30,31067,52.55006408691406
2002-10-31,31067,52.55006408691406
2002-11-30,31067,52.81636428833008
2002-12-31,31067,53.31255340576172
2003-01-31,31067,53.59598159790039
2003-02-28,31067,54.41276168823242
2003-03-31,31067,55.26482391357422
2003-04-30,31067,56.15004348754883
2003-05-31,31067,57.06605911254883
2003-06-30,31067,57.6531867980957
2003-07-31,31067,57.6531867980957
2003-08-31,31067,57.6531867980957
2003-09-30,31067,58.01031494140625
2003-10-31,31067,58.98008728027344
2003-11-30,31067,59.9725341796875
2003-12-31,31067,60.59609603881836
2004-01-31,31067,60.59609603881836
2004-02-29,31067,60.59609603881836
2004-03-31,31067,60.59609603881836
2004-04-30,31067,60.984718322753906
2004-05-31,31067,61.61696243286133
2004-06-30,31067,62.01367950439453
2004-07-31,31067,62.652835845947266
2004-08-31,31067,63.05644226074219
2004-09-30,31067,63.70075988769531
2004-10-31,31067,64.11006164550781
2004-11-30,31067,65.17169952392578
2004-12-31,31067,65.82124328613281
2005-01-31,31067,66.23857879638672
2005-02-28,31067,66.88832092285156
2005-03-31,31067,67.3080825805664
2005-04-30,31067,68.37774658203125
2005-05-31,31067,69.02346801757812
2005-06-30,31067,69.02346801757812
2005-07-31,31067,69.02346801757812
2005-08-31,31067,69.4452896118164
2005-09-30,31067,70.08699798583984
2005-10-31,31067,69.66497802734375
2005-11-30,31067,69.02346801757812
2005-12-31,31067,69.02346801757812
2006-01-31,31067,69.4452896118164
2006-02-28,31067,70.08699798583984
2006-03-31,31067,69.66497802734375
2006-04-30,31067,69.02346801757812
2006-05-31,31067,68.60157775878906
2006-06-30,31067,67.9565200805664
2006-07-31,31067,67.9565200805664
2006-08-31,31067,67.53559112548828
2006-09-30,31067,66.88832092285156
2006-10-31,31067,66.88832092285156
2006-11-30,31067,66.88832092285156
2006-12-31,31067,66.88832092285156
2007-01-31,31067,66.88832092285156
2007-02-28,31067,66.88832092285156
2007-03-31,31067,67.3080825805664
2007-04-30,31067,67.53559112548828
2007-05-31,31067,66.88832092285156
2007-06-30,31067,67.3080825805664
2007-07-31,31067,67.9565200805664
2007-08-31,31067,68.37774658203125
2007-09-30,31067,69.02346801757812
2007-10-31,31067,69.4452896118164
2007-11-30,31067,70.50858306884766
2007-12-31,31067,71.56573486328125
2008-01-31,31067,72.19598388671875
2008-02-29,31067,72.19598388671875
2008-03-31,31067,72.19598388671875
2008-04-30,31067,72.61502075195312
2008-05-31,31067,73.6549301147461
2008-06-30,31067,74.2699203491211
2008-07-31,31067,74.2699203491211
2008-08-31,31067,74.2699203491211
2008-09-30,31067,73.85429382324219
2008-10-31,31067,73.23805236816406
2008-11-30,31067,73.23805236816406
2008-12-31,31067,72.81996154785156
2009-01-31,31067,72.19598388671875
2009-02-28,31067,72.19598388671875
2009-03-31,31067,71.77594757080078
2009-04-30,31067,71.14509582519531
2009-05-31,31067,70.72372436523438
2009-06-30,31067,70.08699798583984
2009-07-31,31067,69.66497802734375
2009-08-31,31067,69.02346801757812
2009-09-30,31067,69.02346801757812
2009-10-31,31067,69.02346801757812
2009-11-30,31067,68.60157775878906
2009-12-31,31067,67.9565200805664
2010-01-31,31067,67.53559112548828
2010-02-28,31067,66.88832092285156
2010-03-31,31067,66.88832092285156
2010-04-30,31067,66.88832092285156
2010-05-31,31067,66.88832092285156
2010-06-30,31067,67.3080825805664
2010-07-31,31067,67.9565200805664
2010-08-31,31067,67.53559112548828
2010-09-30,31067,66.88832092285156
2010-10-31,31067,66.88832092285156
2010-11-30,31067,66.46929168701172
2010-12-31,31067,65.82124328613281
2011-01-31,31067,65.82124328613281
2011-02-28,31067,65.40512084960938
2011-03-31,31067,64.75782775878906
2011-04-30,31067,64.75782775878906
2011-05-31,31067,64.34566497802734
2011-06-30,31067,63.70075988769531
2011-07-31,31067,63.70075988769531
2011-08-31,31067,63.70075988769531
2011-09-30,31067,63.70075988769531
2011-10-31,31067,63.70075988769531
2011-11-30,31067,63.70075988769531
2011-12-31,31067,63.70075988769531
2012-01-31,31067,63.70075988769531
2012-02-29,31067,64.11006164550781
2012-03-31,31067,64.75782775878906
2012-04-30,31067,65.17169952392578
2012-05-31,31067,65.40512084960938
2012-06-30,31067,64.75782775878906
2012-07-31,31067,64.75782775878906
2012-08-31,31067,64.34566497802734
2012-09-30,31067,63.70075988769531
2012-10-31,31067,63.70075988769531
2012-11-30,31067,64.11006164550781
2012-12-31,31067,64.75782775878906
2013-01-31,31067,65.17169952392578
2013-02-28,31067,65.82124328613281
2013-03-31,31067,65.82124328613281
2013-04-30,31067,65.82124328613281
2013-05-31,31067,65.40512084960938
2013-06-30,31067,64.75782775878906
2013-07-31,31067,64.75782775878906
2013-08-31,31067,65.58699798583984
2013-09-30,31067,67.3080825805664
2013-10-31,31067,67.9565200805664
2013-11-30,31067,67.9565200805664
2013-12-31,31067,67.9565200805664
2014-01-31,31067,67.9565200805664
2014-02-28,31067,68.37774658203125
2014-03-31,31067,69.02346801757812
2014-04-30,31067,69.4452896118164
2014-05-31,31067,70.50858306884766
2014-06-30,31067,71.56573486328125
2014-07-31,31067,72.19598388671875
2014-08-31,31067,72.19598388671875
2014-09-30,31067,72.61502075195312
2014-10-31,31067,73.23805236816406
2014-11-30,31067,73.6549301147461
2014-12-31,31067,74.68414306640625
2015-01-31,31067,75.70154571533203
2015-02-28,31067,76.29843139648438
2015-03-31,31067,76.70616912841797
2015-04-30,31067,77.293212890625
2015-05-31,31067,77.293212890625
2015-06-30,31067,77.69725799560547
2015-07-31,31067,78.27406311035156
2015-08-31,31067,78.27406311035156
2015-09-30,31067,78.27406311035156
2015-10-31,31067,78.67418670654297
2015-11-30,31067,79.24046325683594
2015-12-31,31067,79.24046325683594
2016-01-31,31067,79.24046325683594
2016-02-29,31067,78.84254455566406
2016-03-31,31067,78.27406311035156
2016-04-30,31067,78.27406311035156
2016-05-31,31067,78.67418670654297
2016-06-30,31067,80.0306396484375
2016-07-31,31067,81.90162658691406
2016-08-31,31067,82.95574188232422
2016-09-30,31067,82.95574188232422
2016-10-31,31067,82.95574188232422
2016-11-30,31067,82.95574188232422
2016-12-31,31067,83.33454895019531
2017-01-31,31067,84.22100830078125
2017-02-28,31067,84.72224426269531
2017-03-31,31067,84.72224426269531
2017-04-30,31067,85.0924301147461
2017-05-31,31067,85.58309936523438
2017-06-30,31067,85.58309936523438
2017-07-31,31067,85.58309936523438
2017-08-31,31067,85.58309936523438
2017-09-30,31067,85.58309936523438
2017-10-31,31067,85.21537780761719
2017-11-30,31067,85.21537965536118
2017-12-31,31067,84.80213171243668
2018-01-31,31067,84.75578552484512
2018-02-28,31067,84.5329207777977
2018-03-31,31067,84.42678725719452
2018-04-30,31067,84.27547788619995
2018-05-31,31067,84.16556841135025
2018-06-30,31067,84.04813206195831
2018-07-31,31067,83.94854909181595
2018-08-31,31067,83.85165309906006
2018-09-30,31067,83.76466637849808
2018-10-31,31067,83.68262594938278
2018-11-30,31067,83.60737389326096
2018-12-31,31067,83.53709942102432
2019-01-31,31067,83.47208625078201
2019-02-28,31067,83.41152912378311
2019-03-31,31067,83.35528618097305
2019-04-30,31067,83.30290681123734
2019-05-31,31067,83.25415110588074
2019-06-30,31067,83.20871657133102
2019-07-31,31067,83.16636955738068
2019-08-31,31067,83.12687641382217
2019-09-30,31067,83.09002643823624
2019-10-31,31067,83.05562978982925
