Date,RegionName,ZHVIPerSqft_AllHomes
2011-01-31,31159,86.60952758789062
2011-02-28,31159,86.83909606933594
2011-03-31,31159,86.19459533691406
2011-04-30,31159,86.19459533691406
2011-05-31,31159,86.19459533691406
2011-06-30,31159,86.19459533691406
2011-07-31,31159,86.19459533691406
2011-08-31,31159,86.60952758789062
2011-09-30,31159,87.25426483154297
2011-10-31,31159,86.83909606933594
2011-11-30,31159,86.60952758789062
2011-12-31,31159,88.08421325683594
2012-01-31,31159,89.78033447265625
2012-02-29,31159,90.83052062988281
2012-03-31,31159,91.46299743652344
2012-04-30,31159,91.87651824951172
2012-05-31,31159,92.50518798828125
2012-06-30,31159,92.50518798828125
2012-07-31,31159,92.50518798828125
2012-08-31,31159,92.50518798828125
2012-09-30,31159,92.50518798828125
2012-10-31,31159,92.91788482666016
2012-11-30,31159,93.95421600341797
2012-12-31,31159,94.98513793945312
2013-01-31,31159,95.60094451904297
2013-02-28,31159,95.60094451904297
2013-03-31,31159,95.60094451904297
2013-04-30,31159,95.19094848632812
2013-05-31,31159,94.57453918457031
2013-06-30,31159,94.57453918457031
2013-07-31,31159,94.98513793945312
2013-08-31,31159,95.60094451904297
2013-09-30,31159,95.60094451904297
2013-10-31,31159,95.60094451904297
2013-11-30,31159,96.01029968261719
2013-12-31,31159,97.02937316894531
2014-01-31,31159,97.22833251953125
2014-02-28,31159,96.62139892578125
2014-03-31,31159,96.62139892578125
2014-04-30,31159,96.62139892578125
2014-05-31,31159,97.43663024902344
2014-06-30,31159,99.04815673828125
2014-07-31,31159,99.64410400390625
2014-08-31,31159,99.64410400390625
2014-09-30,31159,99.64410400390625
2014-10-31,31159,99.64410400390625
2014-11-30,31159,99.64410400390625
2014-12-31,31159,99.64410400390625
2015-01-31,31159,100.04737091064453
2015-02-28,31159,100.63796997070312
2015-03-31,31159,101.03951263427734
2015-04-30,31159,102.02438354492188
2015-05-31,31159,102.60398864746094
2015-06-30,31159,103.00184631347656
2015-07-31,31159,103.97174072265625
2015-08-31,31159,104.54000091552734
2015-09-30,31159,104.54000091552734
2015-10-31,31159,104.54000091552734
2015-11-30,31159,104.54000091552734
2015-12-31,31159,104.93397521972656
2016-01-31,31159,105.888427734375
2016-02-29,31159,106.44512939453125
2016-03-31,31159,106.83504486083984
2016-04-30,31159,108.16070556640625
2016-05-31,31159,109.24370574951172
2016-06-30,31159,109.24370574951172
2016-07-31,31159,109.62737274169922
2016-08-31,31159,110.16065979003906
2016-09-30,31159,110.92286682128906
2016-10-31,31159,112.34801483154297
2016-11-30,31159,113.23904418945312
2016-12-31,31159,114.1221923828125
2017-01-31,31159,114.25462341308594
2017-02-28,31159,113.74908447265625
2017-03-31,31159,113.74908447265625
2017-04-30,31159,113.74908447265625
2017-05-31,31159,113.74908447265625
2017-06-30,31159,113.74908447265625
2017-07-31,31159,113.74908447265625
2017-08-31,31159,114.1221923828125
2017-09-30,31159,114.62651062011719
2017-10-31,31159,114.62651062011719
2017-11-30,31159,114.62651097774506
2017-12-31,31159,114.48771524429321
2018-01-31,31159,114.24803894758224
2018-02-28,31159,114.08868032693863
2018-03-31,31159,113.90798902511597
2018-04-30,31159,113.7597342133522
2018-05-31,31159,113.61254584789276
2018-06-30,31159,113.48203384876251
2018-07-31,31159,113.35815334320068
2018-08-31,31159,113.24511754512787
2018-09-30,31159,113.13941168785095
2018-10-31,31159,113.04189193248749
2018-11-30,31159,112.95110881328583
2018-12-31,31159,112.86697220802307
2019-01-31,31159,112.78872734308243
2019-02-28,31159,112.71605503559113
2019-03-31,31159,112.64845585823059
2019-04-30,31159,112.58559560775757
2019-05-31,31159,112.52709877490997
2019-06-30,31159,112.47264242172241
2019-07-31,31159,112.4219411611557
2019-08-31,31159,112.3747171163559
2019-09-30,31159,112.33071494102478
2019-10-31,31159,112.2897093296051
