Date,RegionName,ZHVIPerSqft_AllHomes
2008-01-31,31011,51.19111251831055
2008-02-29,31011,51.19111251831055
2008-03-31,31011,51.59385681152344
2008-04-30,31011,52.233306884765625
2008-05-31,31011,52.233306884765625
2008-06-30,31011,52.64057159423828
2008-07-31,31011,53.2839469909668
2008-08-31,31011,53.2839469909668
2008-09-30,31011,53.2839469909668
2008-10-31,31011,53.69532012939453
2008-11-30,31011,54.34203338623047
2008-12-31,31011,54.34203338623047
2009-01-31,31011,54.34203338623047
2009-02-28,31011,54.34203338623047
2009-03-31,31011,54.75709533691406
2009-04-30,31011,55.40654754638672
2009-05-31,31011,55.40654754638672
2009-06-30,31011,54.98955154418945
2009-07-31,31011,53.92850875854492
2009-08-31,31011,52.87430953979492
2009-09-30,31011,51.827972412109375
2009-10-31,31011,50.39216613769531
2009-11-30,31011,49.136165618896484
2009-12-31,31011,49.52860641479492
2010-01-31,31011,50.95623016357422
2010-02-28,31011,51.827972412109375
2010-03-31,31011,51.19111251831055
2010-04-30,31011,51.19111251831055
2010-05-31,31011,51.19111251831055
2010-06-30,31011,51.59385681152344
2010-07-31,31011,52.64057159423828
2010-08-31,31011,53.69532012939453
2010-09-30,31011,54.75709533691406
2010-10-31,31011,55.82489013671875
2010-11-30,31011,56.897727966308594
2010-12-31,31011,57.974639892578125
2011-01-31,31011,58.628883361816406
2011-02-28,31011,59.05469512939453
2011-03-31,31011,60.136962890625
2011-04-30,31011,61.22056579589844
2011-05-31,31011,62.30464172363281
2011-06-30,31011,63.38837432861328
2011-07-31,31011,64.4709701538086
2011-08-31,31011,65.12053680419922
2011-09-30,31011,65.12053680419922
2011-10-31,31011,65.12053680419922
2011-11-30,31011,65.12053680419922
2011-12-31,31011,64.68923950195312
2012-01-31,31011,63.608856201171875
2012-02-29,31011,62.95771026611328
2012-03-31,31011,62.52718734741211
2012-04-30,31011,61.87468719482422
2012-05-31,31011,61.44502258300781
2012-06-30,31011,60.791648864746094
2012-07-31,31011,60.3631706237793
2012-08-31,31011,59.70941925048828
2012-09-30,31011,59.70941925048828
2012-10-31,31011,59.70941925048828
2012-11-30,31011,59.70941925048828
2012-12-31,31011,59.70941925048828
2013-01-31,31011,59.28248596191406
2013-02-28,31011,58.628883361816406
2013-03-31,31011,58.628883361816406
2013-04-30,31011,58.628883361816406
2013-05-31,31011,59.05469512939453
2013-06-30,31011,60.136962890625
2013-07-31,31011,60.791648864746094
2013-08-31,31011,61.22056579589844
2013-09-30,31011,62.30464172363281
2013-10-31,31011,63.38837432861328
2013-11-30,31011,64.4709701538086
2013-12-31,31011,65.55168914794922
2014-01-31,31011,66.19883728027344
2014-02-28,31011,66.62981414794922
2014-03-31,31011,67.70466613769531
2014-04-30,31011,68.77561950683594
2014-05-31,31011,69.84208679199219
2014-06-30,31011,70.47572326660156
2014-07-31,31011,70.90350341796875
2014-08-31,31011,71.53291320800781
2014-09-30,31011,71.95935821533203
2014-10-31,31011,72.58425903320312
2014-11-30,31011,72.58425903320312
2014-12-31,31011,72.58425903320312
2015-01-31,31011,72.15850830078125
2015-02-28,31011,71.53291320800781
2015-03-31,31011,71.10572814941406
2015-04-30,31011,70.47572326660156
2015-05-31,31011,70.04728698730469
2015-06-30,31011,69.41317749023438
2015-07-31,31011,69.41317749023438
2015-08-31,31011,68.98368072509766
2015-09-30,31011,68.34577941894531
2015-10-31,31011,68.34577941894531
2015-11-30,31011,68.34577941894531
2015-12-31,31011,68.34577941894531
2016-01-31,31011,68.77561950683594
2016-02-29,31011,69.41317749023438
2016-03-31,31011,69.84208679199219
2016-04-30,31011,70.47572326660156
2016-05-31,31011,70.90350341796875
2016-06-30,31011,71.53291320800781
2016-07-31,31011,72.38502502441406
2016-08-31,31011,74.47486877441406
2016-09-30,31011,76.95411682128906
2016-10-31,31011,79.98196411132812
2016-11-30,31011,82.53065490722656
2016-12-31,31011,84.45947265625
2017-01-31,31011,86.3521728515625
2017-02-28,31011,88.20845031738281
2017-03-31,31011,89.64530181884766
2017-04-30,31011,90.92454528808594
2017-05-31,31011,92.31526184082031
2017-06-30,31011,93.55972290039062
2017-07-31,31011,94.53715515136719
2017-08-31,31011,94.53715515136719
2017-09-30,31011,94.53715515136719
2017-10-31,31011,94.16783142089844
2017-11-30,31011,94.16782629489899
2017-12-31,31011,93.74223160743713
2018-01-31,31011,93.66642343997955
2018-02-28,31011,93.42933112382889
2018-03-31,31011,93.30374044179916
2018-04-30,31011,93.1399838924408
2018-05-31,31011,93.0167783498764
2018-06-30,31011,92.88967514038086
2018-07-31,31011,92.78101313114166
2018-08-31,31011,92.67720139026642
2018-09-30,31011,92.5842536687851
2018-10-31,31011,92.49769419431686
2018-11-30,31011,92.41887187957764
2018-12-31,31011,92.34606695175171
2019-01-31,31011,92.27933394908905
2019-02-28,31011,92.21783661842346
2019-03-31,31011,92.16129863262177
2019-04-30,31011,92.10923278331757
2019-05-31,31011,92.06128638982773
2019-06-30,31011,92.01712131500244
2019-07-31,31011,91.97641396522522
2019-08-31,31011,91.93889164924622
2019-09-30,31011,91.90429985523224
2019-10-31,31011,91.87239134311676
