Date,RegionName,ZHVIPerSqft_AllHomes
2011-06-30,31131,80.5274658203125
2011-07-31,31131,80.92257690429688
2011-08-31,31131,81.53862762451172
2011-09-30,31131,81.53862762451172
2011-10-31,31131,81.93157196044922
2011-11-30,31131,82.53878784179688
2011-12-31,31131,82.14714813232422
2012-01-31,31131,81.53862762451172
2012-02-29,31131,81.93157196044922
2012-03-31,31131,82.53878784179688
2012-04-30,31131,82.92929077148438
2012-05-31,31131,83.52728271484375
2012-06-30,31131,83.9151611328125
2012-07-31,31131,84.888671875
2012-08-31,31131,85.46739196777344
2012-09-30,31131,85.8494644165039
2012-10-31,31131,86.41825866699219
2012-11-30,31131,86.41825866699219
2012-12-31,31131,86.41825866699219
2013-01-31,31131,86.41825866699219
2013-02-28,31131,86.41825866699219
2013-03-31,31131,86.41825866699219
2013-04-30,31131,86.03794860839844
2013-05-31,31131,85.46739196777344
2013-06-30,31131,85.46739196777344
2013-07-31,31131,85.46739196777344
2013-08-31,31131,85.46739196777344
2013-09-30,31131,85.46739196777344
2013-10-31,31131,85.08403015136719
2013-11-30,31131,84.11734008789062
2013-12-31,31131,83.52728271484375
2014-01-31,31131,83.52728271484375
2014-02-28,31131,83.52728271484375
2014-03-31,31131,83.52728271484375
2014-04-30,31131,83.52728271484375
2014-05-31,31131,83.52728271484375
2014-06-30,31131,83.52728271484375
2014-07-31,31131,83.9151611328125
2014-08-31,31131,84.50363159179688
2014-09-30,31131,84.888671875
2014-10-31,31131,85.8494644165039
2014-11-30,31131,86.7972640991211
2014-12-31,31131,87.73187255859375
2015-01-31,31131,88.28054809570312
2015-02-28,31131,88.28054809570312
2015-03-31,31131,88.6531982421875
2015-04-30,31131,89.56118774414062
2015-05-31,31131,90.45589447021484
2015-06-30,31131,90.97447967529297
2015-07-31,31131,90.97447967529297
2015-08-31,31131,90.97447967529297
2015-09-30,31131,90.97447967529297
2015-10-31,31131,90.61029052734375
2015-11-30,31131,90.0897445678711
2015-12-31,31131,89.7222900390625
2016-01-31,31131,88.82107543945312
2016-02-29,31131,88.28054809570312
2016-03-31,31131,88.6531982421875
2016-04-30,31131,88.82107543945312
2016-05-31,31131,87.90658569335938
2016-06-30,31131,87.35602569580078
2016-07-31,31131,87.35602569580078
2016-08-31,31131,87.35602569580078
2016-09-30,31131,86.97886657714844
2016-10-31,31131,86.41825866699219
2016-11-30,31131,87.17497253417969
2016-12-31,31131,88.6531982421875
2017-01-31,31131,89.56118774414062
2017-02-28,31131,90.0897445678711
2017-03-31,31131,90.0897445678711
2017-04-30,31131,90.0897445678711
2017-05-31,31131,90.45589447021484
2017-06-30,31131,91.33740234375
2017-07-31,31131,91.84614562988281
2017-08-31,31131,91.84614562988281
2017-09-30,31131,91.84614562988281
2017-10-31,31131,91.84614562988281
2017-11-30,31131,91.846142411232
2017-12-31,31131,91.79068899154663
2018-01-31,31131,91.69286692142487
2018-02-28,31131,91.62944757938385
2018-03-31,31131,91.55689358711243
2018-04-30,31131,91.49843227863312
2018-05-31,31131,91.44036281108856
2018-06-30,31131,91.3895525932312
2018-07-31,31131,91.34153282642365
2018-08-31,31131,91.29819023609161
2018-09-30,31131,91.25793707370758
2018-10-31,31131,91.2211697101593
2018-11-30,31131,91.18722903728485
2018-12-31,31131,91.1560742855072
2019-01-31,31131,91.12736570835114
2019-02-28,31131,91.10096514225006
2019-03-31,31131,91.07663929462433
2019-04-30,31131,91.05424773693085
2019-05-31,31131,91.0336138010025
2019-06-30,31131,91.01460611820221
2019-07-31,31131,90.99708878993988
2019-08-31,31131,90.98094630241394
2019-09-30,31131,90.96605861186981
2019-10-31,31131,90.95233511924744
