Date,RegionName,ZHVIPerSqft_AllHomes
2007-11-30,31025,106.42779541015625
2007-12-31,31025,107.01008605957031
2008-01-31,31025,106.61261749267578
2008-02-29,31025,105.63020324707031
2008-03-31,31025,105.04100799560547
2008-04-30,31025,105.44105529785156
2008-05-31,31025,106.02936553955078
2008-06-30,31025,106.02936553955078
2008-07-31,31025,105.63020324707031
2008-08-31,31025,105.04100799560547
2008-09-30,31025,104.64026641845703
2008-10-31,31025,104.04533386230469
2008-11-30,31025,103.64315795898438
2008-12-31,31025,103.04270935058594
2009-01-31,31025,103.04270935058594
2009-02-28,31025,103.04270935058594
2009-03-31,31025,102.63925170898438
2009-04-30,31025,102.03350830078125
2009-05-31,31025,102.03350830078125
2009-06-30,31025,102.43756103515625
2009-07-31,31025,103.04270935058594
2009-08-31,31025,102.63925170898438
2009-09-30,31025,102.43756103515625
2009-10-31,31025,103.04270935058594
2009-11-30,31025,103.04270935058594
2009-12-31,31025,101.83073425292969
2010-01-31,31025,99.59107971191406
2010-02-28,31025,98.97125244140625
2010-03-31,31025,98.97125244140625
2010-04-30,31025,98.5645751953125
2010-05-31,31025,97.94072723388672
2010-06-30,31025,97.53380584716797
2010-07-31,31025,96.49942016601562
2010-08-31,31025,95.05562591552734
2010-09-30,31025,93.3817367553711
2010-10-31,31025,92.74421691894531
2010-11-30,31025,92.34030151367188
2010-12-31,31025,91.70150756835938
2011-01-31,31025,91.70150756835938
2011-02-28,31025,92.1044921875
2011-03-31,31025,92.74421691894531
2011-04-30,31025,92.34030151367188
2011-05-31,31025,91.70150756835938
2011-06-30,31025,91.70150756835938
2011-07-31,31025,92.1044921875
2011-08-31,31025,93.14861297607422
2011-09-30,31025,93.78688049316406
2011-10-31,31025,93.78688049316406
2011-11-30,31025,93.78688049316406
2011-12-31,31025,94.19236755371094
2012-01-31,31025,95.23490905761719
2012-02-29,31025,96.27543640136719
2012-03-31,31025,96.90633392333984
2012-04-30,31025,96.90633392333984
2012-05-31,31025,97.31320190429688
2012-06-30,31025,98.34750366210938
2012-07-31,31025,99.377685546875
2012-08-31,31025,100.40312194824219
2012-09-30,31025,101.42324829101562
2012-10-31,31025,102.43756103515625
2012-11-30,31025,103.4455795288086
2012-12-31,31025,104.44686889648438
2013-01-31,31025,105.04100799560547
2013-02-28,31025,105.44105529785156
2013-03-31,31025,105.63020324707031
2013-04-30,31025,105.04100799560547
2013-05-31,31025,105.04100799560547
2013-06-30,31025,104.64026641845703
2013-07-31,31025,104.44686889648438
2013-08-31,31025,105.04100799560547
2013-09-30,31025,105.44105529785156
2013-10-31,31025,106.02936553955078
2013-11-30,31025,106.02936553955078
2013-12-31,31025,106.02936553955078
2014-01-31,31025,106.02936553955078
2014-02-28,31025,106.02936553955078
2014-03-31,31025,105.63020324707031
2014-04-30,31025,105.04100799560547
2014-05-31,31025,105.04100799560547
2014-06-30,31025,105.04100799560547
2014-07-31,31025,105.04100799560547
2014-08-31,31025,105.04100799560547
2014-09-30,31025,105.44105529785156
2014-10-31,31025,106.02936553955078
2014-11-30,31025,106.42779541015625
2014-12-31,31025,107.40676879882812
2015-01-31,31025,108.37771606445312
2015-02-28,31025,109.34042358398438
2015-03-31,31025,111.84938049316406
2015-04-30,31025,116.06925964355469
2015-05-31,31025,117.37124633789062
2015-06-30,31025,114.84213256835938
2015-07-31,31025,111.94927978515625
2015-08-31,31025,110.07130432128906
2015-09-30,31025,109.34042358398438
2015-10-31,31025,109.90382385253906
2015-11-30,31025,109.90382385253906
2015-12-31,31025,110.29469299316406
2016-01-31,31025,111.2403564453125
2016-02-29,31025,111.79065704345703
2016-03-31,31025,111.4030990600586
2016-04-30,31025,111.2403564453125
2016-05-31,31025,111.79065704345703
2016-06-30,31025,112.17730712890625
2016-07-31,31025,113.10542297363281
2016-08-31,31025,114.02462768554688
2016-09-30,31025,114.554931640625
2016-10-31,31025,114.554931640625
2016-11-30,31025,114.17402648925781
2016-12-31,31025,113.25924682617188
2017-01-31,31025,112.72095489501953
2017-02-28,31025,113.10542297363281
2017-03-31,31025,113.64241027832031
2017-04-30,31025,113.64241027832031
2017-05-31,31025,114.40593719482422
2017-06-30,31025,116.58883666992188
2017-07-31,31025,118.48648071289062
2017-08-31,31025,119.35214233398438
2017-09-30,31025,119.8427734375
2017-10-31,31025,119.8427734375
2017-11-30,31025,119.84277909994125
2017-12-31,31025,119.41781228780746
2018-01-31,31025,118.6907017827034
2018-02-28,31025,118.20986694097519
2018-03-31,31025,117.66645020246506
2018-04-30,31025,117.22072875499725
2018-05-31,31025,116.77748566865921
2018-06-30,31025,116.3829574584961
2018-07-31,31025,116.0062957406044
2018-08-31,31025,115.66001033782959
2018-09-30,31025,115.33317810297012
2018-10-31,31025,115.02841836214066
2018-11-30,31025,114.74123007059097
2018-12-31,31025,114.47145915031433
2019-01-31,31025,114.21682721376419
2019-02-28,31025,113.97653764486313
2019-03-31,31025,113.74915784597397
2019-04-30,31025,113.53383547067642
2019-05-31,31025,113.32955425977707
2019-06-30,31025,113.13555037975311
2019-07-31,31025,112.9510567188263
2019-08-31,31025,112.77540451288223
2019-09-30,31025,112.6079905629158
2019-10-31,31025,112.44824773073196
